0.000000000000000000e+00
1.095417093822379229e-01
1.548391996051182717e-01
1.790636746782093558e-01
1.944792497247218865e-01
2.076925997645897304e-01
2.180582450544860940e-01
2.266393287010669277e-01
2.327903709610054384e-01
2.384478110642822002e-01
2.427763222842388990e-01
2.465732619508675949e-01
2.500664464441659796e-01
2.528002430041386694e-01
2.551163762007821467e-01
2.569389072407639585e-01
2.586854994874131508e-01
2.603941223373960612e-01
2.625963473440406926e-01
2.642290314006910390e-01
2.657478072673425396e-01
2.674564301173254499e-01
2.686334814139803573e-01
2.696966245206363633e-01
2.706458594372935234e-01
2.718229107339484307e-01
2.730379314272696201e-01
2.742909215172570914e-01
2.752401564339142515e-01
2.763032995405703129e-01
2.772525344572274730e-01
2.777841060105554760e-01
2.786574021338800722e-01
2.795686676538710058e-01
2.800243004138664449e-01
2.805938413638607298e-01
2.813911986938527621e-01
2.820746478338458929e-01
2.826441887838402334e-01
2.830998215438356724e-01
2.834795155104985476e-01
2.840490564604928325e-01
2.850362607738163301e-01
2.857197099138094609e-01
2.860234650871397721e-01
2.866309754338003390e-01
2.870866081937957781e-01
2.873523939704598074e-01
2.877700573337889645e-01
2.880358431104529937e-01
2.883775676804495314e-01
2.889091392337775899e-01
2.895925883737707207e-01
2.900102517370998778e-01
2.903899457037627529e-01
2.906557314804267822e-01
2.908835478604244740e-01
2.912252724304210671e-01
2.914910582070850964e-01
2.917188745870827882e-01
2.918707521737479715e-01
2.922504461404108467e-01
2.924782625204085384e-01
2.928959258837376955e-01
2.931996810570680068e-01
2.934274974370656985e-01
2.936553138170634458e-01
2.941109465770588849e-01
2.944526711470554781e-01
2.946425181303868879e-01
2.949842427003834811e-01
2.951361202870486644e-01
2.955158142537114840e-01
2.957816000303755133e-01
2.961233246003721065e-01
2.962372327903709524e-01
2.969206819303641387e-01
2.971484983103618305e-01
2.972624065003607319e-01
2.974522534836921417e-01
2.975281922770247056e-01
2.977939780536887349e-01
2.979838250370201447e-01
2.981357026236853280e-01
2.984014884003493018e-01
2.985153965903482032e-01
2.990469681436762062e-01
2.991988457303413340e-01
2.997304172836693370e-01
2.998063560770019564e-01
2.999962030603333663e-01
3.000721418536659302e-01
3.002999582336636775e-01
3.004898052169950873e-01
3.005277746136613692e-01
3.007176215969928346e-01
3.007935603903253985e-01
3.009834073736568083e-01
3.012112237536545556e-01
3.014770095303185848e-01
3.017807647036488405e-01
3.020085810836465878e-01
3.023123362569768990e-01
3.025021832403083089e-01
3.026160914303071547e-01
3.029957853969700299e-01
3.032236017769677772e-01
3.034134487602991870e-01
3.034893875536317509e-01
3.036792345369632162e-01
3.037551733302957802e-01
3.039450203136271900e-01
3.040968979002923733e-01
3.042487754869575012e-01
3.047803470402855042e-01
3.048183164369518416e-01
3.048942552302844056e-01
3.050841022136158154e-01
3.052359798002809987e-01
3.053119185936135627e-01
3.056536431636101558e-01
3.057295819569427198e-01
3.058814595436078476e-01
3.061092759236055949e-01
3.061472453202718769e-01
3.062991229069370047e-01
3.064889698902684700e-01
3.065649086836010340e-01
3.067167862702661618e-01
3.067927250635987257e-01
3.069066332535976271e-01
3.070585108402627550e-01
3.071724190302616009e-01
3.072483578235941648e-01
3.073622660135930662e-01
3.075900823935907580e-01
3.077419599802559413e-01
3.078558681702547872e-01
3.078938375669210692e-01
3.079697763602536331e-01
3.081216539469187610e-01
3.081596233435850429e-01
3.083115009302502263e-01
3.085013479135816361e-01
3.087291642935793834e-01
3.089190112769107932e-01
3.090708888635759766e-01
3.091847970535748225e-01
3.092227664502411044e-01
3.096783992102365435e-01
3.097923074002353894e-01
3.100201237802331367e-01
3.101720013668982645e-01
3.102479401602308284e-01
3.103998177468960118e-01
3.105137259368948577e-01
3.106656035235599855e-01
3.107795117135588869e-01
3.109313893002240148e-01
3.110452974902228607e-01
3.112351444735543260e-01
3.112731138702206080e-01
3.113870220602194538e-01
3.114249914568857358e-01
3.115009302502182997e-01
3.115388996468846372e-01
3.116148384402172011e-01
3.117287466302160470e-01
3.118046854235486109e-01
3.119565630102137943e-01
3.121464099935452041e-01
3.121843793902114861e-01
3.124121957702092334e-01
3.125261039602080793e-01
3.127159509435394891e-01
3.128678285302046724e-01
3.129057979268709544e-01
3.130197061168698003e-01
3.130576755135360822e-01
3.132854918935338295e-01
3.133234612902001115e-01
3.134753388768652393e-01
3.136651858601967047e-01
3.138170634468618325e-01
3.138550328435281145e-01
3.140448798268595243e-01
3.141208186201921437e-01
3.141587880168584257e-01
3.142726962068572716e-01
3.143486350001898355e-01
3.145764513801875828e-01
3.147283289668527106e-01
3.148422371568515565e-01
3.148802065535178385e-01
3.149561453468504579e-01
3.149941147435167399e-01
3.151080229335155858e-01
3.152599005201807136e-01
3.154497475035121790e-01
3.156016250901773068e-01
3.156395944868435888e-01
3.157155332801761527e-01
3.157535026768424902e-01
3.159053802635076180e-01
3.160192884535064639e-01
3.161711660401716473e-01
3.162850742301704932e-01
3.164369518168356210e-01
3.165128906101681849e-01
3.165888294035008044e-01
3.168925845768310601e-01
3.169305539734973420e-01
3.170444621634962434e-01
3.171204009568288074e-01
3.171583703534950893e-01
3.173102479401602172e-01
3.173482173368264991e-01
3.175380643201579645e-01
3.176140031134905284e-01
3.178038500968219382e-01
3.178418194934882757e-01
3.179177582868208396e-01
3.180316664768196855e-01
3.181076052701522494e-01
3.182594828568174328e-01
3.182974522534837147e-01
3.183733910468162787e-01
3.184113604434825606e-01
3.184872992368151245e-01
3.186391768234802524e-01
3.186771462201465344e-01
3.187530850134791538e-01
3.187910544101454358e-01
3.189049626001442816e-01
3.189809013934768456e-01
3.191327789801420289e-01
3.192087177734745929e-01
3.192846565668071568e-01
3.193985647568060027e-01
3.194365341534722846e-01
3.195504423434711860e-01
3.197023199301363139e-01
3.198921669134677237e-01
3.201199832934654710e-01
3.201579526901317529e-01
3.202718608801305988e-01
3.203477996734631628e-01
3.203857690701295002e-01
3.204617078634620642e-01
3.206515548467934740e-01
3.207274936401260379e-01
3.207654630367923199e-01
3.209932794167900671e-01
3.210312488134563491e-01
3.211831264001214770e-01
3.212210957967878144e-01
3.213729733834529423e-01
3.215248509701180701e-01
3.216007897634506341e-01
3.216767285567832535e-01
3.217526673501158174e-01
3.218286061434483813e-01
3.219425143334472272e-01
3.220184531267797912e-01
3.220943919201124106e-01
3.222462695067775384e-01
3.223601776967763843e-01
3.223981470934426663e-01
3.224740858867752857e-01
3.225879940767741316e-01
3.226639328701066955e-01
3.227778410601055414e-01
3.228537798534381054e-01
3.229297186467707248e-01
3.230815962334358526e-01
3.231575350267684166e-01
3.232334738201009805e-01
3.233094126134335999e-01
3.233853514067661639e-01
3.234233208034324458e-01
3.234992595967650097e-01
3.235751983900975737e-01
3.236511371834301376e-01
3.236891065800964196e-01
3.237650453734290390e-01
3.238789535634278849e-01
3.239548923567604488e-01
3.240688005467592947e-01
3.242206781334244781e-01
3.242966169267570420e-01
3.244105251167558879e-01
3.245624027034210157e-01
3.247902190834187630e-01
3.248661578767513269e-01
3.251319436534153562e-01
3.252078824467479201e-01
3.252458518434142021e-01
3.253217906367467660e-01
3.255116376200782313e-01
3.255875764134107953e-01
3.256255458100770772e-01
3.257014846034096411e-01
3.258153927934084870e-01
3.258913315867411065e-01
3.259672703800736704e-01
3.260432091734062343e-01
3.261571173634050802e-01
3.262710255534039816e-01
3.263849337434028275e-01
3.265368113300679553e-01
3.266507195200668012e-01
3.267266583133994207e-01
3.268405665033982666e-01
3.269544746933971124e-01
3.270304134867296764e-01
3.270683828833959583e-01
3.271822910733948597e-01
3.272582298667274237e-01
3.274860462467251154e-01
3.275240156433914529e-01
3.275999544367240168e-01
3.277518320233891447e-01
3.278277708167217086e-01
3.283593423700497671e-01
3.284352811633823310e-01
3.284732505600486130e-01
3.285871587500474589e-01
3.286630975433800228e-01
3.287390363367125867e-01
3.288529445267114881e-01
3.289288833200440521e-01
3.290427915100428979e-01
3.291946690967080258e-01
3.293085772867069272e-01
3.294224854767057731e-01
3.294604548733720550e-01
3.295363936667046190e-01
3.297262406500360843e-01
3.298021794433686482e-01
3.298401488400349302e-01
3.299540570300337761e-01
3.301818734100315234e-01
3.302578122033640873e-01
3.303337509966966512e-01
3.304096897900292151e-01
3.305235979800281165e-01
3.305995367733606805e-01
3.307134449633595263e-01
3.307893837566920903e-01
3.308273531533583722e-01
3.309412613433572736e-01
3.310172001366898376e-01
3.310931389300224015e-01
3.312070471200212474e-01
3.313209553100201488e-01
3.314348635000189947e-01
3.315867410866841225e-01
3.316247104833504045e-01
3.317006492766829684e-01
3.317765880700155878e-01
3.318525268633481518e-01
3.319284656566807157e-01
3.320044044500132796e-01
3.320803432433458435e-01
3.321942514333447449e-01
3.323461290200098728e-01
3.324600372100087187e-01
3.326119147966739020e-01
3.326878535900064660e-01
3.328017617800053118e-01
3.328777005733378758e-01
3.329916087633367772e-01
3.330675475566693411e-01
3.332573945400007509e-01
3.333713027299995968e-01
3.337889660933287539e-01
3.338649048866613733e-01
3.339408436799939373e-01
3.340167824733265012e-01
3.340927212666590651e-01
3.341686600599916290e-01
3.342825682499905304e-01
3.343585070433230944e-01
3.343964764399893763e-01
3.345103846299882222e-01
3.346622622166533501e-01
3.350039867866499432e-01
3.350799255799825072e-01
3.351558643733151266e-01
3.352318031666476905e-01
3.353457113566465364e-01
3.354216501499791003e-01
3.354596195466453823e-01
3.355355583399780017e-01
3.359532217033071588e-01
3.360291604966397228e-01
3.361050992899722867e-01
3.361810380833048506e-01
3.362569768766374145e-01
3.363329156699699785e-01
3.364468238599688799e-01
3.364847932566351618e-01
3.365607320499677257e-01
3.368265178266317550e-01
3.369404260166306009e-01
3.370163648099631648e-01
3.370543342066294468e-01
3.372062117932946301e-01
3.378516915366214790e-01
3.380795079166192263e-01
3.381554467099517902e-01
3.384592018832821014e-01
3.385351406766146654e-01
3.385731100732809473e-01
3.387249876599460752e-01
3.390667122299426683e-01
3.391426510232752323e-01
3.391806204199415142e-01
3.392565592132740782e-01
3.413448760299198637e-01
3.414208148232524831e-01
3.415347230132513290e-01
3.416106618065838929e-01
3.416486312032501749e-01
3.418005087899153027e-01
3.419523863765804861e-01
3.420283251699130500e-01
3.432053764665679574e-01
3.433192846565668033e-01
3.435091316398982686e-01
3.436610092265633964e-01
3.440407031932262716e-01
3.441166419865588355e-01
3.450279075065497136e-01
3.451038462998822776e-01
3.455974484565439986e-01
3.456733872498766180e-01
3.457113566465429000e-01
3.457872954398754639e-01
3.462808975965371849e-01
3.463568363898697489e-01
3.465846527698674961e-01
3.466985609598663420e-01
3.469263773398640893e-01
3.470023161331966532e-01
3.470782549265292172e-01
3.471541937198617811e-01
3.489007859665109734e-01
3.489767247598435929e-01
3.495842351065041598e-01
3.496601738998367237e-01
3.510270721798230409e-01
3.511409803698219423e-01
3.519003683031476371e-01
3.519763070964802565e-01
3.521281846831453843e-01
3.522420928731442302e-01
3.534571135664654196e-01
3.535330523597979835e-01
3.545961954664540450e-01
3.547480730531191728e-01
3.549758894331169201e-01
3.550518282264494840e-01
3.555833997797774870e-01
3.557352773664426704e-01
3.563048183164369553e-01
3.563807571097695193e-01
3.565706040931009846e-01
3.566465428864335485e-01
3.570262368530964237e-01
3.571021756464289876e-01
3.583171963397501769e-01
3.583931351330827408e-01
3.590386148764095897e-01
3.591145536697422092e-01
3.596081558264039302e-01
3.596840946197364941e-01
3.604434825530622444e-01
3.605194213463948083e-01
3.614306868663856864e-01
3.615066256597182504e-01
3.625317993697080299e-01
3.626077381630405938e-01
3.632152485097011607e-01
3.632911873030337802e-01
3.638607282530280651e-01
3.639366670463606290e-01
3.705053726696282967e-01
3.705813114629608607e-01
3.740744959562592453e-01
3.741504347495918092e-01
3.770740782928959089e-01
3.771500170862284729e-01
3.836048145194972947e-01
3.836807533128298586e-01
5.486198124311805202e-01
5.486198124311805202e-01
6.286593006037134446e-01
6.286593006037134446e-01
8.488818012681778047e-01
8.488818012681778047e-01
8.614876409613850816e-01
8.614876409613850816e-01
8.633861107946995128e-01
8.633861107946995128e-01
8.862816569844704784e-01
8.862816569844704784e-01
8.876485552644568511e-01
8.876485552644568511e-01
8.878384022477883164e-01
8.878384022477883164e-01
8.890154535444432238e-01
8.890154535444432238e-01
8.915214337244181664e-01
8.915214337244181664e-01
8.924706686410752710e-01
8.924706686410752710e-01
8.941413220943918994e-01
8.941413220943918994e-01
8.949007100277176496e-01
8.949007100277176496e-01
8.953563427877131442e-01
