0.000000000000000000e+00
3.796939666628697165e-04
4.556327599954436707e-04
1.404867676652618016e-03
1.518775866651478866e-03
2.471807722975281896e-02
2.931237422637354359e-02
2.961612939970383745e-02
2.976800698636898612e-02
4.093100960625735418e-02
4.415840832289175122e-02
4.670235789953297578e-02
4.677829669286555359e-02
4.723392945286099265e-02
1.006948399589930460e-01
1.021376770323119548e-01
1.022136158256445326e-01
1.136424042221969161e-01
1.169077723354975951e-01
4.828188480085051637e-01
4.829707255951702916e-01
5.104225993848957588e-01
5.173330295781599641e-01
5.196491627748035524e-01
5.202187037247978374e-01
5.202566731214640638e-01
5.204085507081293027e-01
5.264836541747351939e-01
5.281922770247180488e-01
7.258229866727418100e-01
7.273417625393931996e-01
9.211755325207882095e-01
9.675741352469908740e-01
9.677260128336561129e-01
9.714849831036185268e-01
9.714849831036185268e-01
9.714849831036185268e-01
9.991646732733416858e-01
9.991646732733416858e-01
9.991646732733416858e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
