0.000000000000000000e+00
2.202225006644644399e-03
2.430041386642366099e-03
2.543949576641227166e-03
2.581918973307514333e-03
2.733796559972662132e-03
2.771765956638948866e-03
2.771765956638948866e-03
2.847704749971522765e-03
2.885674146637809932e-03
2.961612939970383832e-03
2.961612939970383832e-03
3.075521129969244899e-03
3.075521129969244899e-03
3.113490526635531632e-03
3.113490526635531632e-03
3.151459923301818799e-03
3.151459923301818799e-03
3.265368113300679866e-03
3.265368113300679866e-03
3.417245699965827666e-03
3.417245699965827666e-03
3.645062079963549365e-03
3.645062079963549365e-03
3.796939666628697165e-03
3.796939666628697165e-03
3.986786649960132566e-03
3.986786649960132566e-03
4.024756046626418865e-03
4.024756046626418865e-03
4.062725443292706032e-03
4.062725443292706032e-03
4.252572426624140998e-03
4.252572426624140998e-03
4.442419409955575965e-03
4.442419409955575965e-03
4.746174583285871565e-03
4.746174583285871565e-03
4.898052169951019365e-03
4.898052169951019365e-03
5.049929756616167165e-03
5.049929756616167165e-03
5.125868549948741498e-03
5.125868549948741498e-03
5.467593119945324265e-03
5.467593119945324265e-03
5.619470706610472065e-03
5.619470706610472065e-03
5.771348293275619865e-03
5.771348293275619865e-03
6.075103466605915464e-03
6.075103466605915464e-03
6.113072863272202631e-03
6.113072863272202631e-03
6.264950449937350431e-03
6.264950449937350431e-03
6.378858639936211064e-03
6.378858639936211064e-03
6.454797433268785398e-03
6.454797433268785398e-03
6.530736226601359731e-03
6.530736226601359731e-03
6.796522003265368164e-03
6.796522003265368164e-03
6.910430193264228797e-03
6.910430193264228797e-03
7.176215969928238098e-03
7.176215969928238098e-03
7.290124159927098731e-03
7.290124159927098731e-03
7.745756919922542130e-03
7.745756919922542130e-03
7.783726316588829297e-03
7.783726316588829297e-03
7.973573299920265131e-03
7.973573299920265131e-03
8.125450886585412064e-03
8.125450886585412064e-03
8.163420283251699230e-03
8.163420283251699230e-03
8.277328473250560731e-03
8.277328473250560731e-03
8.429206059915707663e-03
8.429206059915707663e-03
8.467175456581994830e-03
8.467175456581994830e-03
8.619053043247143497e-03
8.619053043247143497e-03
8.808900026578577597e-03
8.808900026578577597e-03
8.960777613243726264e-03
8.960777613243726264e-03
9.302502183240309030e-03
9.302502183240309030e-03
9.644226753236891797e-03
9.644226753236891797e-03
9.682196149903177229e-03
9.682196149903177229e-03
9.796104339902038730e-03
9.796104339902038730e-03
1.006189011656604716e-02
1.006189011656604716e-02
1.070736985989292553e-02
1.070736985989292553e-02
1.085924744655807420e-02
1.085924744655807420e-02
1.093518623989064853e-02
1.093518623989064853e-02
1.104909442988950830e-02
1.104909442988950830e-02
1.127691080988723130e-02
1.127691080988723130e-02
1.142878839655237823e-02
1.142878839655237823e-02
1.169457417321638840e-02
1.169457417321638840e-02
1.188442115654782250e-02
1.188442115654782250e-02
1.203629874321297116e-02
1.203629874321297116e-02
1.241599270987583936e-02
1.241599270987583936e-02
1.252990089987470086e-02
1.252990089987470086e-02
1.290959486653757080e-02
1.290959486653757080e-02
1.309944184986900489e-02
1.309944184986900489e-02
1.332725822986672790e-02
1.332725822986672790e-02
1.408664616319246603e-02
1.408664616319246603e-02
1.439040133652276336e-02
1.439040133652276336e-02
1.446634012985533596e-02
1.446634012985533596e-02
1.450430952652162313e-02
1.450430952652162313e-02
1.458024831985419746e-02
1.458024831985419746e-02
1.469415650985305896e-02
1.469415650985305896e-02
1.503588107984964173e-02
1.503588107984964173e-02
1.552948323651137143e-02
1.552948323651137143e-02
1.564339142651023293e-02
1.564339142651023293e-02
1.689638151649770423e-02
1.689638151649770423e-02
1.765576944982344063e-02
1.765576944982344063e-02
1.788358582982116363e-02
1.788358582982116363e-02
1.792155522648745253e-02
1.792155522648745253e-02
1.830124919315032073e-02
1.830124919315032073e-02
1.837718798648289506e-02
1.837718798648289506e-02
1.845312677981546939e-02
1.845312677981546939e-02
1.864297376314690349e-02
1.864297376314690349e-02
1.879485134981205216e-02
1.879485134981205216e-02
1.906063712647606059e-02
1.906063712647606059e-02
1.928845350647378359e-02
1.928845350647378359e-02
1.993393324980066023e-02
1.993393324980066023e-02
1.997190264646694913e-02
1.997190264646694913e-02
2.008581083646580889e-02
2.008581083646580889e-02
2.031362721646353189e-02
2.031362721646353189e-02
2.050347419979496599e-02
2.050347419979496599e-02
2.099707635645669743e-02
2.099707635645669743e-02
2.107301514978926829e-02
2.107301514978926829e-02
2.114895394312184262e-02
2.114895394312184262e-02
2.118692333978813153e-02
2.118692333978813153e-02
2.156661730645099972e-02
2.156661730645099972e-02
2.171849489311614839e-02
2.171849489311614839e-02
2.240194403310931393e-02
2.240194403310931393e-02
2.266772980977332236e-02
2.266772980977332236e-02
2.304742377643619403e-02
2.304742377643619403e-02
2.319930136310133922e-02
2.319930136310133922e-02
2.338914834643277679e-02
2.338914834643277679e-02
2.350305653643163656e-02
2.350305653643163656e-02
2.388275050309450476e-02
2.388275050309450476e-02
2.422447507309108752e-02
2.422447507309108752e-02
2.441432205642252509e-02
2.441432205642252509e-02
2.456619964308767029e-02
2.456619964308767029e-02
2.464213843642024462e-02
2.464213843642024462e-02
2.498386300641682739e-02
2.498386300641682739e-02
2.543949576641227339e-02
2.543949576641227339e-02
2.555340395641113316e-02
2.555340395641113316e-02
2.570528154307628182e-02
2.570528154307628182e-02
2.600903671640657569e-02
2.600903671640657569e-02
2.623685309640429869e-02
2.623685309640429869e-02
2.631279188973687302e-02
2.631279188973687302e-02
2.638873068306944736e-02
2.638873068306944736e-02
2.661654706306716689e-02
2.661654706306716689e-02
2.665451645973345579e-02
2.665451645973345579e-02
2.673045525306603012e-02
2.673045525306603012e-02
2.718608801306147266e-02
2.718608801306147266e-02
2.790750654972092362e-02
2.790750654972092362e-02
2.805938413638607229e-02
2.805938413638607229e-02
2.855298629304780372e-02
2.855298629304780372e-02
2.859095568971408916e-02
2.859095568971408916e-02
2.927440482970725469e-02
2.927440482970725469e-02
2.938831301970611792e-02
2.938831301970611792e-02
2.942628241637240336e-02
2.942628241637240336e-02
2.973003758970270069e-02
2.973003758970270069e-02
2.980597638303527502e-02
2.980597638303527502e-02
3.010973155636556889e-02
3.010973155636556889e-02
3.033754793636329189e-02
3.033754793636329189e-02
3.064130310969358575e-02
3.064130310969358575e-02
3.117287466302160609e-02
3.117287466302160609e-02
3.143866043968561452e-02
3.143866043968561452e-02
3.162850742301704515e-02
3.162850742301704515e-02
3.185632380301477162e-02
3.185632380301477162e-02
3.193226259634734249e-02
3.193226259634734249e-02
3.197023199301363139e-02
3.197023199301363139e-02
3.212210957967878006e-02
3.212210957967878006e-02
3.261571173634050802e-02
3.261571173634050802e-02
3.276758932300565669e-02
3.276758932300565669e-02
3.322322208300110269e-02
3.322322208300110269e-02
3.371682423966283065e-02
3.371682423966283065e-02
3.417245699965827666e-02
3.417245699965827666e-02
3.440027337965599619e-02
3.440027337965599619e-02
3.527356950298059929e-02
3.527356950298059929e-02
3.557732467631089662e-02
3.557732467631089662e-02
3.580514105630861615e-02
3.580514105630861615e-02
3.595701864297376482e-02
3.595701864297376482e-02
3.664046778296693035e-02
3.664046778296693035e-02
3.683031476629836098e-02
3.683031476629836098e-02
3.709610054296236942e-02
3.709610054296236942e-02
3.717203933629494722e-02
3.717203933629494722e-02
3.724797812962751808e-02
3.724797812962751808e-02
3.736188631962637785e-02
3.736188631962637785e-02
3.751376390629152652e-02
3.751376390629152652e-02
3.850096821961498939e-02
3.850096821961498939e-02
3.872878459961270892e-02
3.872878459961270892e-02
3.876675399627899782e-02
3.876675399627899782e-02
3.903253977294300625e-02
3.903253977294300625e-02
3.907050916960929515e-02
3.907050916960929515e-02
3.926035615294073272e-02
3.926035615294073272e-02
3.960208072293731202e-02
3.960208072293731202e-02
3.975395830960246069e-02
3.975395830960246069e-02
3.986786649960132045e-02
3.986786649960132045e-02
4.009568287959903998e-02
4.009568287959903998e-02
4.055131563959448598e-02
4.055131563959448598e-02
4.062725443292706379e-02
4.062725443292706379e-02
4.066522382959334575e-02
4.066522382959334575e-02
4.077913201959220552e-02
4.077913201959220552e-02
4.096897900292364308e-02
4.096897900292364308e-02
4.127273417625394042e-02
4.127273417625394042e-02
4.150055055625165995e-02
4.150055055625165995e-02
4.169039753958309752e-02
4.169039753958309752e-02
4.195618331624710595e-02
4.195618331624710595e-02
4.218399969624482548e-02
4.218399969624482548e-02
4.222196909291111439e-02
4.222196909291111439e-02
4.237384667957626305e-02
4.237384667957626305e-02
4.309526521623571055e-02
4.309526521623571055e-02
4.332308159623343702e-02
4.332308159623343702e-02
4.400653073622660255e-02
4.400653073622660255e-02
4.453810228955461942e-02
4.453810228955461942e-02
