0.000000000000000000e+00
4.820393517605772726e-01
4.926461890304010272e-01
4.970624186743424766e-01
5.009266196127912796e-01
5.030558731911202175e-01
5.056977248531209224e-01
5.072749497259572138e-01
5.085761602460471265e-01
5.095619257915697808e-01
5.104688300934505651e-01
5.121249162099286156e-01
5.132684042427348992e-01
5.140175860573321653e-01
5.148850597373920701e-01
5.161468396356611033e-01
5.167382989629746293e-01
5.181578013485272916e-01
5.185915381885571884e-01
5.191829975158708255e-01
5.198927487086471011e-01
5.202870549268562295e-01
5.209968061196325051e-01
5.214699735814833925e-01
5.220220022869760390e-01
5.224951697488269264e-01
5.227711841015733052e-01
5.231654903197823225e-01
5.235992271598123304e-01
5.240723946216632179e-01
5.244272702180513557e-01
5.247427151926186140e-01
5.250975907890067518e-01
5.254130357635740101e-01
5.258467726036039069e-01
5.260833563345294062e-01
5.266748156618429322e-01
5.269902606364101905e-01
5.271874137455148102e-01
5.273451362327984393e-01
5.276211505855447070e-01
5.278577343164702063e-01
5.279760261819328448e-01
5.280154568037538354e-01
5.282126099128583441e-01
5.284491936437837323e-01
5.288434998619928606e-01
5.291589448365601189e-01
5.293955285674855071e-01
5.294743898111272662e-01
5.296321122984108953e-01
5.298686960293363946e-01
5.300658491384409032e-01
5.303812941130081615e-01
5.305784472221126702e-01
5.307361697093962993e-01
5.307756003312171789e-01
5.309333228185008080e-01
5.311304759276054277e-01
5.312487677930680663e-01
5.315247821458144450e-01
5.316430740112771947e-01
5.318402271203817033e-01
5.319190883640234624e-01
5.319585189858444529e-01
5.323133945822325908e-01
5.325894089349788585e-01
5.327471314222624876e-01
5.331020070186507365e-01
5.332202988841133751e-01
5.332597295059342546e-01
5.334568826150388743e-01
5.336146051023225034e-01
5.337328969677851420e-01
5.338117582114270121e-01
5.338511888332478916e-01
5.339300500768897617e-01
5.341666338078151499e-01
5.343243562950987791e-01
5.343637869169196586e-01
5.346003706478451578e-01
5.347186625133077964e-01
5.347580931351287870e-01
5.349158156224124161e-01
5.351129687315169248e-01
5.351918299751586838e-01
5.353101218406214334e-01
5.353495524624423130e-01
5.355861361933678122e-01
5.356649974370095713e-01
5.360593036552185886e-01
5.361381648988604587e-01
5.363747486297858469e-01
5.364141792516068374e-01
5.364930404952485965e-01
5.366113323607113461e-01
5.366901936043531052e-01
5.368479160916367343e-01
5.369267773352786044e-01
5.370450692007412430e-01
5.373605141753085013e-01
5.374393754189503714e-01
5.375576672844131210e-01
5.376365285280548800e-01
