0.000000000000000000e+00
2.760143527463428136e-04
3.154449745672489066e-04
5.520287054926856273e-04
6.703205709554040147e-04
1.734947360119869176e-03
1.774377981940775161e-03
5.954023894956823187e-03
6.032885138598636024e-03
6.151177004061354411e-03
6.190607625882259962e-03
6.269468869524072799e-03
8.674736800599346098e-03
8.714167422420251649e-03
8.832459287882970037e-03
8.950751153345688424e-03
9.029612396987501260e-03
3.118962186033673659e-02
3.122905248215764387e-02
3.142620559126217683e-02
3.150506683490398446e-02
3.158392807854579903e-02
3.174165056582942124e-02
3.182051180947123581e-02
3.189937305311305038e-02
3.402862663144197442e-02
3.410748787508378899e-02
3.422577974054651084e-02
4.581838255589290587e-02
4.585781317771381316e-02
4.621268877410196485e-02
4.640984188320650128e-02
4.648870312684830891e-02
4.664642561413193805e-02
4.672528685777374569e-02
4.676471747959465297e-02
4.692243996687827517e-02
4.700130121052008975e-02
4.708016245416190432e-02
9.518552107566735643e-02
1.214463152083908315e-01
1.234178462994361403e-01
1.246796261977051318e-01
1.247979180631678536e-01
4.891368636883403620e-01
6.864476952801545906e-01
6.864871259019754701e-01
6.874728914474981245e-01
6.875517526911399946e-01
6.877094751784235127e-01
6.880643507748117615e-01
6.881432120184535206e-01
6.899175900003943207e-01
6.899570206222152002e-01
6.905484799495288373e-01
6.907062024368124664e-01
6.907456330586333459e-01
6.919679823350813885e-01
6.922045660660068878e-01
6.927171641496786547e-01
6.927960253933204138e-01
6.928748866369622839e-01
6.939789440479476879e-01
6.940183746697685674e-01
6.944915421316194548e-01
6.945704033752612139e-01
6.946098339970820934e-01
6.951224320807538604e-01
6.952012933243957304e-01
6.955167382989629887e-01
6.955561689207838683e-01
6.963842119790228935e-01
6.964630732226647636e-01
6.965813650881274022e-01
6.971333937936201597e-01
6.971728244154410392e-01
6.972516856590827983e-01
6.972911162809037888e-01
8.830882063010133676e-01
8.844288474429241598e-01
8.845077086865660299e-01
8.854540436102676937e-01
8.854934742320886842e-01
8.868341153739994764e-01
8.870706991049248646e-01
8.871495603485667347e-01
8.933007373526280492e-01
8.934190292180907988e-01
8.934584598399116784e-01
8.935373210835534374e-01
8.942470722763298241e-01
9.391191199085209274e-01
9.393162730176254360e-01
9.405780529158944692e-01
9.406963447813572188e-01
9.407752060249989778e-01
9.410512203777453566e-01
9.411300816213871157e-01
9.413666653523126149e-01
9.415638184614171236e-01
9.513820432948227879e-01
9.514214739166436674e-01
9.515003351602854265e-01
9.515397657821064170e-01
9.517763495130318052e-01
9.518157801348526847e-01
9.520917944875990635e-01
9.521312251094199430e-01
9.524861007058080808e-01
9.529198375458380887e-01
9.792200623003824989e-01
9.794172154094870075e-01
9.794960766531287666e-01
9.796537991404123957e-01
9.801663972240842737e-01
9.804424115768305414e-01
9.806001340641141706e-01
9.827688182642639880e-01
9.828476795079058581e-01
9.830842632388312463e-01
9.831631244824731164e-01
9.833602775915776251e-01
9.838334450534285125e-01
9.838728756752493920e-01
9.842277512716375298e-01
9.843066125152793999e-01
9.843066125152793999e-01
9.892748708647135514e-01
9.893143014865344309e-01
9.906549426284452231e-01
9.907732344939079727e-01
9.907732344939079727e-01
9.908520957375497318e-01
9.911675407121169901e-01
9.915618469303261184e-01
9.916012775521469980e-01
9.916012775521469980e-01
9.916407081739678775e-01
9.919561531485351358e-01
9.919561531485351358e-01
9.919955837703560153e-01
9.924687512322069027e-01
9.961357990615512525e-01
9.961357990615512525e-01
9.961752296833721321e-01
9.962935215488347707e-01
9.962935215488347707e-01
9.963329521706557612e-01
9.964118134142975203e-01
9.964906746579393904e-01
9.966089665234020289e-01
9.966483971452230195e-01
9.966483971452230195e-01
9.979890382871338117e-01
9.980284689089546912e-01
9.981073301525965613e-01
9.981073301525965613e-01
9.981467607744174408e-01
9.981467607744174408e-01
9.982650526398800794e-01
9.982650526398800794e-01
9.982650526398800794e-01
9.983439138835219495e-01
9.983439138835219495e-01
9.984227751271637086e-01
