0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.673377928141381058e-06
3.673377928141381058e-06
1.836688964070690402e-05
2.204026756884828550e-05
2.204026756884828550e-05
4.040715720955518952e-05
5.877404685026209693e-05
6.979418063468623460e-05
7.346755856282761608e-05
9.183444820353452349e-05
9.918120405981728646e-05
1.102013378442414309e-04
1.322416054130897062e-04
1.506084950537966136e-04
1.726487626226449025e-04
2.057091639759173359e-04
2.644832108261794125e-04
3.452975252452898051e-04
4.444787293051070780e-04
5.326397995805002335e-04
6.612080270654485583e-04
8.889574586102141560e-04
1.340782943771604051e-03
2.490550235279856157e-03
1.038463940285568390e-02
1.000000000000000000e+00
