0.000000000000000000e+00
3.943062182090611333e-05
5.500571744016403281e-02
5.500571744016403281e-02
5.591262174204487262e-02
5.591262174204487262e-02
6.399589921533062331e-02
6.399589921533062331e-02
6.525767911359961482e-02
6.525767911359961482e-02
7.476045897243799310e-02
7.476045897243799310e-02
8.284373644572375073e-02
8.284373644572375073e-02
8.402665510035092766e-02
8.402665510035092766e-02
8.580103308229171388e-02
8.580103308229171388e-02
8.777256417333700877e-02
8.777256417333700877e-02
9.498836796656283388e-02
9.498836796656283388e-02
9.569811915933913726e-02
9.569811915933913726e-02
1.007058081305942238e-01
1.007058081305942238e-01
1.018492961634004934e-01
1.018492961634004934e-01
1.058712195891329255e-01
1.058712195891329255e-01
1.073695832183273469e-01
1.073695832183273469e-01
1.104451717203580319e-01
1.104451717203580319e-01
1.155317219352549191e-01
1.155317219352549191e-01
1.185678798154646968e-01
1.185678798154646968e-01
1.195536453609873373e-01
1.195536453609873373e-01
1.218011908047789971e-01
1.218011908047789971e-01
1.222743582666298706e-01
1.222743582666298706e-01
1.227080951066598369e-01
1.227080951066598369e-01
1.232206931903316177e-01
1.232206931903316177e-01
1.254682386341232636e-01
1.254682386341232636e-01
1.260991285832577524e-01
1.260991285832577524e-01
1.276369228342731088e-01
1.276369228342731088e-01
1.285438271361539486e-01
1.285438271361539486e-01
1.289381333543629937e-01
1.289381333543629937e-01
1.307913725799455806e-01
1.307913725799455806e-01
1.310279563108710243e-01
1.310279563108710243e-01
1.312645400417964681e-01
1.312645400417964681e-01
1.320137218563936787e-01
1.320137218563936787e-01
1.344978510311107545e-01
1.344978510311107545e-01
1.348921572493198273e-01
1.348921572493198273e-01
1.350104491147825492e-01
1.350104491147825492e-01
1.358779227948424817e-01
1.358779227948424817e-01
1.367848270967233215e-01
1.367848270967233215e-01
1.376917313986041613e-01
1.376917313986041613e-01
1.384014825913804647e-01
1.384014825913804647e-01
1.388746500532313521e-01
1.388746500532313521e-01
1.391112337841567681e-01
1.391112337841567681e-01
1.392295256496194900e-01
1.392295256496194900e-01
1.395844012460076555e-01
1.395844012460076555e-01
1.408461811442766332e-01
1.408461811442766332e-01
1.410039036315602623e-01
1.410039036315602623e-01
1.412010567406647987e-01
1.412010567406647987e-01
1.413587792279484279e-01
1.413587792279484279e-01
1.425022672607547114e-01
1.425022672607547114e-01
1.435668940499191804e-01
1.435668940499191804e-01
1.439612002681282255e-01
1.439612002681282255e-01
1.445526595954418070e-01
1.445526595954418070e-01
1.447103820827254361e-01
1.447103820827254361e-01
1.452624107882181381e-01
1.452624107882181381e-01
1.459327313591735342e-01
1.459327313591735342e-01
1.464058988210243939e-01
1.464058988210243939e-01
1.465636213083080230e-01
1.465636213083080230e-01
1.469184969046961886e-01
1.469184969046961886e-01
1.476676787192933993e-01
1.476676787192933993e-01
1.509009897086077134e-01
1.509009897086077134e-01
1.513347265486376658e-01
1.513347265486376658e-01
1.523599227159812275e-01
1.523599227159812275e-01
1.526359370687275785e-01
1.526359370687275785e-01
1.535034107487875110e-01
1.535034107487875110e-01
1.537005638578920474e-01
1.537005638578920474e-01
1.538977169669965561e-01
1.538977169669965561e-01
1.539371475888174634e-01
1.539371475888174634e-01
1.540948700761010925e-01
1.540948700761010925e-01
1.541343006979219998e-01
1.541343006979219998e-01
1.550412049998028396e-01
1.550412049998028396e-01
1.550806356216237469e-01
1.550806356216237469e-01
1.551200662434446542e-01
1.551200662434446542e-01
1.552383581089073761e-01
1.552383581089073761e-01
1.553960805961910052e-01
1.553960805961910052e-01
1.562241236544300305e-01
1.562241236544300305e-01
1.567761523599227047e-01
1.567761523599227047e-01
1.576436260399826372e-01
1.576436260399826372e-01
1.576830566618035445e-01
1.576830566618035445e-01
1.581167935018335247e-01
1.581167935018335247e-01
1.583533772327589684e-01
1.583533772327589684e-01
1.589842671818934572e-01
1.589842671818934572e-01
1.592208509128189009e-01
1.592208509128189009e-01
1.596151571310279460e-01
1.596151571310279460e-01
1.598123102401324824e-01
1.598123102401324824e-01
1.600883245928788334e-01
1.600883245928788334e-01
1.608375064074760441e-01
1.608375064074760441e-01
1.609952288947596732e-01
1.609952288947596732e-01
1.611135207602223951e-01
1.611135207602223951e-01
1.611529513820433024e-01
1.611529513820433024e-01
1.615866882220732548e-01
1.615866882220732548e-01
1.634793580694767490e-01
1.634793580694767490e-01
1.635582193131185635e-01
1.635582193131185635e-01
1.650171523204921054e-01
1.650171523204921054e-01
1.655297504041638723e-01
1.655297504041638723e-01
1.656086116478056869e-01
1.656086116478056869e-01
1.658846260005520379e-01
1.658846260005520379e-01
1.661606403532983611e-01
1.661606403532983611e-01
1.662395015969401757e-01
1.662395015969401757e-01
1.662789322187610830e-01
1.662789322187610830e-01
1.668309609242537850e-01
1.668309609242537850e-01
1.671858365206419228e-01
1.671858365206419228e-01
1.672646977642837374e-01
1.672646977642837374e-01
1.676590039824928102e-01
1.676590039824928102e-01
1.690785063680454170e-01
1.690785063680454170e-01
1.706951618627025880e-01
1.706951618627025880e-01
1.710894680809116331e-01
1.710894680809116331e-01
1.711288987027325403e-01
1.711288987027325403e-01
1.716020661645834278e-01
1.716020661645834278e-01
1.720752336264342874e-01
1.720752336264342874e-01
1.729427073064942200e-01
1.729427073064942200e-01
1.734947360119869220e-01
1.734947360119869220e-01
1.738496116083750598e-01
1.738496116083750598e-01
1.739284728520168744e-01
1.739284728520168744e-01
1.751902527502858797e-01
1.751902527502858797e-01
1.759788651867039977e-01
1.759788651867039977e-01
1.763731714049130428e-01
1.763731714049130428e-01
1.768463388667639302e-01
1.768463388667639302e-01
1.769252001104057448e-01
1.769252001104057448e-01
1.771223532195102812e-01
1.771223532195102812e-01
1.774772288158984190e-01
1.774772288158984190e-01
1.783447024959583516e-01
1.783447024959583516e-01
1.786207168487047026e-01
1.786207168487047026e-01
1.791727455541973768e-01
1.791727455541973768e-01
1.792516067978391914e-01
1.792516067978391914e-01
1.801979417215409385e-01
1.801979417215409385e-01
1.809471235361381769e-01
1.809471235361381769e-01
1.816568747289144803e-01
1.816568747289144803e-01
1.827215015180789492e-01
1.827215015180789492e-01
1.828003627617207638e-01
1.828003627617207638e-01
1.830763771144670871e-01
1.830763771144670871e-01
1.836284058199597891e-01
1.836284058199597891e-01
1.841410039036315560e-01
1.841410039036315560e-01
1.841804345254524633e-01
1.841804345254524633e-01
1.844564488781988143e-01
1.844564488781988143e-01
1.853633531800796541e-01
1.853633531800796541e-01
1.854816450455423760e-01
1.854816450455423760e-01
1.857576593982886992e-01
1.857576593982886992e-01
1.863885493474232158e-01
1.863885493474232158e-01
1.867434249438113536e-01
1.867434249438113536e-01
1.868617168092740755e-01
1.868617168092740755e-01
1.872165924056622410e-01
1.872165924056622410e-01
1.872954536493040556e-01
1.872954536493040556e-01
1.878869129766176371e-01
1.878869129766176371e-01
1.884783723039312464e-01
1.884783723039312464e-01
1.886360947912148478e-01
1.886360947912148478e-01
1.889515397657821061e-01
1.889515397657821061e-01
1.893458459839911789e-01
1.893458459839911789e-01
1.895035684712747803e-01
1.895035684712747803e-01
1.896218603367375022e-01
1.896218603367375022e-01
1.896612909585584095e-01
1.896612909585584095e-01
1.901344584204092969e-01
1.901344584204092969e-01
1.902133196640511115e-01
1.902133196640511115e-01
1.913962383186782745e-01
1.913962383186782745e-01
1.914750995623200891e-01
1.914750995623200891e-01
1.919482670241709765e-01
1.919482670241709765e-01
1.921059895114546057e-01
1.921059895114546057e-01
1.921848507550964202e-01
1.921848507550964202e-01
1.922242813769173275e-01
1.922242813769173275e-01
1.923820038642009289e-01
1.923820038642009289e-01
1.928551713260518163e-01
1.928551713260518163e-01
1.929340325696936309e-01
1.929340325696936309e-01
1.949055636607389397e-01
1.949055636607389397e-01
1.950238555262016615e-01
1.950238555262016615e-01
1.964039272899333610e-01
1.964039272899333610e-01
1.970348172390678498e-01
1.970348172390678498e-01
1.974685540790978300e-01
1.974685540790978300e-01
1.976262765663814591e-01
1.976262765663814591e-01
1.977051378100232737e-01
1.977051378100232737e-01
1.978234296754859955e-01
1.978234296754859955e-01
1.985726114900832062e-01
1.985726114900832062e-01
1.994006545483222315e-01
1.994006545483222315e-01
1.998343913883521838e-01
1.998343913883521838e-01
2.008201569338748382e-01
2.008201569338748382e-01
2.012144631520839111e-01
2.012144631520839111e-01
2.016087693702929562e-01
2.016087693702929562e-01
2.022002286976065655e-01
2.022002286976065655e-01
2.022396593194274728e-01
2.022396593194274728e-01
2.031071329994874053e-01
2.031071329994874053e-01
2.033042861085919417e-01
2.033042861085919417e-01
2.035803004613382650e-01
2.035803004613382650e-01
2.044083435195772902e-01
2.044083435195772902e-01
2.046054966286818266e-01
2.046054966286818266e-01
2.047237884941445485e-01
2.047237884941445485e-01
2.051575253341745286e-01
2.051575253341745286e-01
2.054729703087417592e-01
2.054729703087417592e-01
2.055124009305626664e-01
2.055124009305626664e-01
2.058672765269508320e-01
2.058672765269508320e-01
2.059461377705926466e-01
2.059461377705926466e-01
2.061432908796971830e-01
2.061432908796971830e-01
2.067347502070107645e-01
2.067347502070107645e-01
2.079176688616379554e-01
2.079176688616379554e-01
2.080359607271006772e-01
