0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.205862685127328144e-04
1.534734326525690438e-04
1.534734326525690438e-04
1.571275620014397315e-04
1.900147261412759474e-04
1.900147261412759474e-04
1.011463003767407338e-02
1.266886645253468766e-02
1.325718127770286747e-02
3.190054921564113716e-02
3.334027617909618435e-02
3.334393030844505501e-02
3.335489269649166699e-02
3.369472672593664536e-02
3.378973408900728254e-02
3.382262125314711848e-02
7.764294040480444747e-02
8.166613681791108637e-02
8.166979094725995703e-02
8.195846716582073921e-02
9.225214954158947323e-02
9.227772844703156785e-02
9.229234496442705049e-02
9.238735232749768767e-02
1.024764034597296647e-01
1.050233316158925428e-01
4.121419410004275585e-01
4.121565575178230412e-01
4.123063768211266966e-01
4.123648428907086272e-01
4.123758052787552808e-01
4.356306844549683310e-01
4.376769968903359009e-01
4.376843051490336700e-01
4.377025757957780372e-01
4.395844524104464135e-01
4.401289176834281558e-01
4.401435342008236384e-01
4.401837296236612018e-01
4.452410446424982515e-01
4.464944110091609297e-01
4.468232826505592614e-01
6.121214778760738495e-01
6.121287861347716186e-01
6.121360943934693877e-01
6.131775212578974843e-01
6.134442727003650564e-01
6.365420243145767376e-01
6.387527725706434456e-01
6.387564266999923301e-01
6.389281707793892373e-01
6.389500955554824335e-01
6.389610579435290871e-01
6.390158698837621332e-01
6.436712306742233825e-01
8.078293375428903245e-01
8.203154975279814964e-01
8.215140519544110731e-01
8.215177060837599576e-01
8.226651026993053728e-01
8.229610871765639102e-01
8.229720495646104528e-01
8.577045490256264282e-01
8.577264738017196244e-01
8.603428304155110729e-01
9.489262340908343196e-01
9.495693608562355559e-01
9.497118719008414978e-01
9.678071204364492308e-01
9.703650109806587487e-01
9.886612366304542432e-01
9.900534599123739232e-01
1.000000000000000000e+00
