0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.096238804661207480e-05
2.192477609322414961e-05
2.923303479096553168e-05
3.288716413983622271e-05
4.384955218644829921e-05
5.115781088418968128e-05
7.308258697741382072e-05
8.039084567515520957e-05
9.866149241950866137e-05
1.388569152570862662e-04
1.607816913503104191e-04
1.973229848390173227e-04
2.557890544209484064e-04
2.996386066073967124e-04
4.129166164223881108e-04
5.188863675396381339e-04
7.527506458673623602e-04
1.085276416614595289e-03
2.046312435367587251e-03
7.450769742347339297e-03
1.000000000000000000e+00
