0.000000000000000000e+00
7.593879333257394059e-05
4.556327599954436707e-04
5.315715533280176248e-04
6.454797433268785831e-04
1.556745263317765816e-03
1.594714659984052766e-03
2.475604662641910786e-02
2.479401602308539329e-02
2.919846603637468035e-02
2.927440482970725469e-02
2.931237422637354359e-02
2.961612939970383745e-02
3.200820138967992029e-02
3.208414018301249115e-02
3.216007897634506896e-02
3.223601776967763982e-02
3.227398716634392872e-02
3.250180354634164825e-02
4.339902038956600788e-02
4.347495918289858569e-02
4.389262254622774279e-02
9.735353305235980304e-02
9.739150244902608500e-02
1.005049929756616223e-01
1.005429623723279042e-01
1.007328093556593418e-01
1.279948361620533714e-01
4.938679424383946581e-01
4.940198200250597860e-01
6.916884990697498292e-01
6.917644378630823931e-01
6.982192352963511039e-01
8.874207388844591593e-01
8.874587082811253858e-01
8.876865246611231886e-01
8.916733113110832942e-01
8.917492501044158582e-01
8.923947298477427070e-01
8.924326992444090445e-01
9.038235182442950766e-01
9.039753958309602044e-01
9.041272734176254433e-01
9.041652428142916698e-01
9.490071002771766073e-01
9.490450696738428338e-01
9.503360291604966426e-01
9.517788662338155792e-01
9.518548050271481431e-01
9.520066826138132710e-01
9.533735808937996437e-01
9.564870714204350977e-01
9.566389490071002255e-01
9.567148878004329005e-01
9.627520218703724542e-01
9.627899912670387916e-01
9.633595322170330766e-01
9.910012529900900091e-01
9.911151611800887995e-01
9.920643960967460151e-01
9.928237840300717654e-01
9.963169685233701500e-01
9.968485400766982085e-01
9.985191935300148369e-01
9.985191935300148369e-01
9.985951323233474008e-01
9.987090405133461912e-01
9.987470099100125287e-01
9.988229487033450926e-01
9.996203060333371804e-01
9.996203060333371804e-01
9.997721836200023082e-01
9.997721836200023082e-01
9.997721836200023082e-01
9.997721836200023082e-01
9.997721836200023082e-01
9.998101530166685347e-01
9.998101530166685347e-01
9.998860918100010986e-01
9.998860918100010986e-01
9.998860918100010986e-01
9.998860918100010986e-01
9.998860918100010986e-01
9.998860918100010986e-01
9.998860918100010986e-01
9.998860918100010986e-01
9.998860918100010986e-01
9.998860918100010986e-01
9.998860918100010986e-01
9.998860918100010986e-01
9.998860918100010986e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999240612066674361e-01
9.999620306033336625e-01
9.999620306033336625e-01
9.999620306033336625e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
