0.000000000000000000e+00
8.201389679917986397e-03
2.433838326308995076e-02
2.456619964308767029e-02
2.468010783308653353e-02
5.942210578273911248e-02
8.102669248585639417e-02
8.208983559251244178e-02
8.292516231917074210e-02
8.296313171583703794e-02
9.355659338573110717e-02
9.727759425902722523e-02
9.735353305235980304e-02
1.248813456354178481e-01
1.560162509017731791e-01
1.572692409917606504e-01
1.607244560883927531e-01
2.695067775373049535e-01
2.698864715039678286e-01
2.967308349470326734e-01
2.988571211603447408e-01
3.471921631165280631e-01
4.511523711888217880e-01
4.514181569654858173e-01
4.514940957588183812e-01
4.516080039488172271e-01
4.554808824087785424e-01
4.555188518054448243e-01
4.626950677753730590e-01
4.801989596385313197e-01
4.803508372251965031e-01
4.902988191517636540e-01
4.903747579450962735e-01
4.906025743250939652e-01
4.906405437217602472e-01
4.907164825150928111e-01
4.909822682917568404e-01
4.910961764817556863e-01
4.911721152750883057e-01
4.912100846717545877e-01
4.913239928617534336e-01
4.915897786384174628e-01
4.916657174317500267e-01
4.918935338117477185e-01
4.919694726050802824e-01
4.921593195884117478e-01
4.921972889850780297e-01
4.926529217450734688e-01
4.935262178683980649e-01
4.936021566617306289e-01
4.997531989216691395e-01
4.999050765083342673e-01
5.075369252382579965e-01
5.079166192049208162e-01
5.082583437749174093e-01
5.405323309412612964e-01
5.407601473212590992e-01
5.408740555112578896e-01
5.415575046512510760e-01
5.422029843945779248e-01
5.429623723279036751e-01
5.542392831377909168e-01
5.550746098644492310e-01
5.552264874511143589e-01
5.553403956411132603e-01
5.560618141777726731e-01
5.560997835744390105e-01
5.564415081444356037e-01
5.564794775411018302e-01
6.001442837073318604e-01
6.001822531039981978e-01
6.003721000873296632e-01
6.004480388806622271e-01
6.007517940539924828e-01
6.146485932338535685e-01
6.147245320271861324e-01
6.151801647871815160e-01
6.157117363405095745e-01
6.157497057371758009e-01
6.170786346204958361e-01
6.171545734138284001e-01
6.173064510004936389e-01
6.173444203971598654e-01
6.174962979838249932e-01
6.175722367771575572e-01
6.991305008163419821e-01
7.135588715495311263e-01
7.284049056460493166e-01
7.287466302160459097e-01
7.288605384060447001e-01
7.288985078027110376e-01
7.290124159927098280e-01
8.123172722785434452e-01
8.890913923377757877e-01
8.900026578577666658e-01
8.900406272544328923e-01
8.906481376010935147e-01
8.909518927744237704e-01
8.910278315677563343e-01
8.910658009644226718e-01
8.916733113110832942e-01
8.922428522610775792e-01
8.923187910544101431e-01
8.924706686410752710e-01
8.925466074344078349e-01
8.926984850210729627e-01
8.927364544177393002e-01
8.928503626077382016e-01
8.930022401944033295e-01
8.932300565744010212e-01
8.933819341610661491e-01
8.934578729543987130e-01
8.936856893343965158e-01
8.939135057143942076e-01
8.940274139043931090e-01
8.940653833010593354e-01
8.947108630443861843e-01
8.948247712343850857e-01
8.953563427877131442e-01
8.953943121843793707e-01
8.955841591677108360e-01
8.956221285643770624e-01
8.956980673577097374e-01
8.958499449443748652e-01
8.961916695143714584e-01
8.963435471010365863e-01
8.966093328777006155e-01
8.966852716710331794e-01
8.970269962410297726e-01
8.971409044310285630e-01
8.971788738276949005e-01
8.972548126210274644e-01
8.979382617610206507e-01
8.981281087443520050e-01
8.982799863310172439e-01
8.985078027110149357e-01
8.985457721076811621e-01
8.990773436610092206e-01
8.991532824543417846e-01
9.003303337509966919e-01
9.013175380643201340e-01
9.013555074609864715e-01
9.016592626343167272e-01
9.016972320309830646e-01
9.020389566009796578e-01
9.022288035843110121e-01
9.026844363443065067e-01
9.027983445343052971e-01
9.030261609143030999e-01
9.031780385009682277e-01
9.042791510042905712e-01
9.043550897976231351e-01
9.046968143676197283e-01
9.047727531609522922e-01
9.048866613509510826e-01
9.075824885142574905e-01
9.077343661009226183e-01
9.078482742909215197e-01
9.079242130842540837e-01
9.079621824809204211e-01
9.080760906709192115e-01
9.082659376542506768e-01
9.085696928275809325e-01
9.120249079242130907e-01
9.124046018908759104e-01
9.124805406842084743e-01
9.125564794775411492e-01
9.126703876675399396e-01
9.129361734442039689e-01
9.143030717241903416e-01
9.143790105175229055e-01
9.151763678475148822e-01
9.152523066408474461e-01
9.153662148308463475e-01
9.166192049208338188e-01
9.166571743175000453e-01
9.167331131108327202e-01
9.167710825074989467e-01
9.168470213008315106e-01
9.169988988874966385e-01
9.172646846641606677e-01
9.173026540608270052e-01
9.193909708774727907e-01
9.194289402741390171e-01
9.199605118274670756e-01
9.205300527774613606e-01
9.205680221741276981e-01
9.263014010707369961e-01
9.263773398640695600e-01
9.275543911607244674e-01
9.283517484907164441e-01
9.284276872840490080e-01
9.308956980673577242e-01
9.309336674640239506e-01
9.313133614306868813e-01
9.313893002240194452e-01
9.316550860006834744e-01
9.316930553973497009e-01
9.319208717773475037e-01
9.319968105706800676e-01
9.320727493640126315e-01
9.323765045373428872e-01
9.324904127273417886e-01
9.327182291073394804e-01
9.327561985040058179e-01
9.328701066940046083e-01
9.337054334206629225e-01
9.338193416106618239e-01
9.339712191973269517e-01
9.341610661806584170e-01
9.345407601473212367e-01
9.351482704939818591e-01
9.351862398906480855e-01
9.357937502373087080e-01
9.359076584273076094e-01
9.361734442039716386e-01
9.362873523939704290e-01
9.363253217906367665e-01
9.364012605839693304e-01
9.364392299806355568e-01
9.366290769639670222e-01
9.366670463606333596e-01
9.367429851539659236e-01
9.367809545506321500e-01
9.368568933439647139e-01
9.376922200706230281e-01
9.383376998139499880e-01
9.385275467972813424e-01
9.385655161939476798e-01
9.386794243839465812e-01
9.387173937806128077e-01
9.388692713672779355e-01
9.389072407639442730e-01
9.390591183506094008e-01
9.393628735239396566e-01
9.401602308539317443e-01
9.402741390439306457e-01
9.403121084405968721e-01
9.411094657705889599e-01
9.411854045639215238e-01
9.412993127539203142e-01
9.420207312905798380e-01
9.420587006872460645e-01
9.425143334472415590e-01
9.425523028439077855e-01
9.427421498272392508e-01
9.427801192239054773e-01
9.428560580172381522e-01
9.428940274139043787e-01
9.431218437939020705e-01
9.447924972472186989e-01
9.449823442305501642e-01
9.458556403538748159e-01
9.458936097505410423e-01
9.460834567338725076e-01
9.461593955272050716e-01
9.462733037172039730e-01
9.463112731138701994e-01
9.463872119072027633e-01
9.464631507005353273e-01
9.465390894938678912e-01
9.465770588905342287e-01
9.467289364771993565e-01
9.468428446671982579e-01
9.468808140638644844e-01
9.472225386338610775e-01
9.472984774271936415e-01
9.476781713938565721e-01
9.478300489805217000e-01
9.478680183771880374e-01
9.481338041538519557e-01
9.487033451038463516e-01
9.487792838971789156e-01
9.491589778638417352e-01
9.491969472605080727e-01
9.493488248471732005e-01
9.493867942438394270e-01
9.496525800205034562e-01
9.498044576071685841e-01
9.498803964005011480e-01
9.500702433838326133e-01
9.502221209704977412e-01
9.502980597638303051e-01
9.503739985571629800e-01
9.504879067471617704e-01
9.506397843338268983e-01
9.506777537304932357e-01
9.508296313171583636e-01
9.509815089038234914e-01
9.510194783004898289e-01
9.510954170938223928e-01
9.513612028704864221e-01
9.514371416638189860e-01
9.514751110604852125e-01
9.516269886471504513e-01
9.517029274404830153e-01
9.517408968371492417e-01
9.518927744238143696e-01
9.520826214071458349e-01
9.523104377871435267e-01
9.524243459771424281e-01
9.525762235638075559e-01
9.526521623571401198e-01
9.528040399438052477e-01
9.528420093404715852e-01
9.531457645138018409e-01
9.534115502904658701e-01
9.534495196871322076e-01
9.537912442571288008e-01
9.540190606371264925e-01
9.549682955537835971e-01
9.550822037437824985e-01
9.551961119337813999e-01
9.557656528837756849e-01
9.558795610737745863e-01
9.559554998671071502e-01
9.559934692637733766e-01
9.561073774537722780e-01
9.582336636670842900e-01
9.583096024604168539e-01
9.584235106504157553e-01
9.585753882370808832e-01
9.586133576337472206e-01
9.589550822037438138e-01
9.589930516004100403e-01
9.649162774803508036e-01
9.651820632570148328e-01
9.652200326536811703e-01
9.655617572236777635e-01
9.659414511903405831e-01
9.659794205870069206e-01
9.665109921403348681e-01
9.670045942969965891e-01
9.670425636936629266e-01
9.671185024869954905e-01
9.671564718836617169e-01
9.672324106769943919e-01
9.672703800736606183e-01
9.684474313703155257e-01
9.684854007669818632e-01
9.685993089569806536e-01
9.700041766336332527e-01
9.701560542202984916e-01
9.701940236169647180e-01
9.703079318069636194e-01
9.737631469035956666e-01
9.738390856969282305e-01
9.739150244902607945e-01
9.740669020769260333e-01
9.741048714735922598e-01
9.744845654402551904e-01
9.745605042335877544e-01
9.746364430269203183e-01
9.747883206135854461e-01
9.753578615635797311e-01
9.753958309602460686e-01
9.760033413069065800e-01
9.760413107035729174e-01
9.761172494969054814e-01
9.761552188935718188e-01
9.763450658769031731e-01
9.772563313968940513e-01
9.772943007935603887e-01
9.775980559668906444e-01
9.778258723468884472e-01
9.778638417435546737e-01
9.779777499335535751e-01
9.780157193302198015e-01
9.781296275202187029e-01
9.782435357102176043e-01
9.784333826935489586e-01
9.803698219235296163e-01
