0.000000000000000000e+00
9.183278277708166737e-01
9.770285150168963595e-01
9.876599460834567523e-01
9.918745491134145498e-01
9.943805292933894924e-01
9.959752439533735568e-01
9.966207236967004057e-01
9.973421422333599295e-01
9.978737137866878770e-01
9.981394995633519063e-01
9.983293465466833716e-01
9.985951323233474008e-01
9.989748262900102205e-01
9.992026426700080233e-01
9.992406120666742497e-01
9.993165508600068137e-01
9.993545202566731511e-01
9.994304590500057150e-01
9.995823366366708429e-01
9.996582754300034068e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
