4.314892945861756313e-01
4.315681558298174458e-01
4.316470170734592604e-01
4.317258783171010750e-01
4.317653089389219545e-01
4.319230314262055836e-01
4.320018926698473982e-01
4.320807539134892128e-01
4.321990457789519069e-01
4.323567682662355360e-01
4.323961988880564711e-01
4.325539213753401002e-01
4.328299357280864235e-01
4.329087969717282380e-01
4.331059500808328022e-01
4.331848113244745613e-01
4.332636725681163758e-01
4.333425338117581904e-01
4.335791175426836341e-01
4.337368400299672633e-01
4.338551318954300129e-01
4.339734237608927070e-01
4.340128543827136420e-01
4.341311462481763361e-01
4.343282993572808448e-01
4.344071606009226594e-01
4.345254524663854090e-01
4.345648830882062885e-01
4.346437443318481031e-01
4.348803280627735468e-01
4.349591893064153614e-01
4.349986199282362409e-01
4.350774811718780555e-01
4.352746342809826197e-01
4.353534955246244342e-01
4.355112180119080634e-01
4.355900792555498779e-01
4.358660936082962012e-01
4.359449548519380158e-01
4.360238160955798303e-01
4.361026773392216449e-01
4.362209692046843390e-01
4.363392610701470886e-01
4.365758448010725323e-01
4.366547060447143469e-01
4.369701510192815497e-01
4.371278735065651788e-01
4.376010409684160662e-01
4.376799022120578808e-01
4.378376246993415100e-01
4.379559165648042041e-01
4.379953471866251391e-01
4.381530696739087682e-01
4.385079452702969061e-01
4.385868065139387206e-01
4.386656677575805352e-01
4.387445290012223498e-01
4.389022514885059789e-01
4.389811127321477935e-01
4.391388352194314226e-01
4.392176964630732372e-01
4.392571270848941167e-01
4.393359883285359313e-01
4.394542801939986809e-01
4.395331414376404955e-01
4.395725720594613750e-01
4.396514333031031896e-01
4.398485864122076983e-01
4.399274476558495128e-01
4.401246007649540770e-01
4.402034620085958916e-01
4.402428926304167711e-01
4.403217538740585857e-01
4.404794763613422148e-01
4.405583376049840294e-01
4.407949213359094731e-01
4.408737825795512877e-01
4.409920744450139818e-01
4.410709356886557964e-01
4.411892275541185460e-01
4.413469500414021751e-01
4.413863806632230546e-01
4.415046725286858043e-01
4.415835337723275633e-01
4.417412562596111925e-01
4.418201175032530070e-01
4.418989787468948216e-01
4.420172706123575712e-01
4.424904380742084031e-01
4.425692993178502177e-01
4.426481605614920323e-01
4.427270218051338468e-01
4.427664524269547819e-01
4.429241749142384110e-01
4.433579117542683634e-01
4.434367729979101780e-01
4.435156342415519926e-01
4.435944954851938071e-01
4.443042466779701383e-01
4.443831079216118973e-01
4.446985528961791556e-01
4.448168447616419052e-01
4.450928591143882285e-01
4.451717203580300430e-01
4.456843184417018100e-01
4.457631796853436246e-01
4.462363471471945120e-01
4.463152083908363266e-01
4.467883758526872140e-01
4.468672370963290286e-01
4.473009739363589810e-01
4.473798351800007955e-01
4.482867394818816353e-01
4.485233232128070791e-01
4.486810457000907082e-01
4.487599069437325228e-01
4.489964906746579665e-01
4.490753519182997255e-01
4.493513662710461043e-01
4.494302275146879189e-01
4.495879500019715480e-01
4.496668112456133626e-01
4.497851031110760567e-01
4.499033949765388063e-01
4.501399787074641945e-01
4.502188399511060091e-01
4.503765624383896382e-01
4.504554236820314528e-01
4.504948543038523878e-01
4.505737155474942024e-01
4.509680217657032197e-01
4.510468830093450343e-01
4.515989117148377363e-01
4.516777729584795509e-01
4.517172035803004859e-01
4.517960648239423005e-01
4.521903710421513178e-01
4.522692322857931324e-01
4.527818303694648994e-01
4.528606916131067139e-01
4.533732896967785364e-01
4.534521509404203510e-01
4.535310121840621655e-01
4.536098734277039801e-01
4.540830408895548120e-01
4.541619021331966266e-01
4.564488781988091937e-01
4.565277394424510082e-01
4.570403375261227752e-01
4.571586293915855248e-01
4.571980600134064043e-01
4.572769212570482189e-01
4.579078112061827355e-01
4.579866724498245500e-01
4.597216198099444151e-01
4.598004810535862297e-01
4.598399116754071092e-01
4.599187729190489238e-01
4.609045384645715782e-01
4.609833997082133927e-01
4.613777059264224656e-01
4.614565671700642802e-01
4.636252513702140976e-01
4.637041126138559122e-01
4.644532944284531228e-01
4.645321556720949374e-01
4.646504475375576870e-01
4.647293087811995016e-01
4.654390599739757772e-01
4.655179212176175918e-01
4.657939355703639706e-01
4.659516580576475442e-01
4.664642561413193667e-01
4.665431173849611812e-01
4.665825480067820608e-01
4.666614092504238753e-01
4.672528685777374569e-01
4.673317298213792714e-01
4.697369977524545326e-01
4.698158589960963472e-01
4.818421986514727084e-01
4.819210598951145230e-01
4.849177871535034212e-01
4.849966483971452358e-01
5.045148061984937593e-01
5.045936674421355184e-01
7.423603170221994008e-01
7.423603170221994008e-01
7.680690824494301738e-01
7.680690824494301738e-01
8.013090966444540442e-01
8.013090966444540442e-01
8.133748669216513960e-01
8.133748669216513960e-01
8.226016324277434233e-01
8.226016324277434233e-01
8.374275462324041186e-01
8.374275462324041186e-01
8.390836323488821691e-01
8.390836323488821691e-01
8.437758763455699418e-01
8.437758763455699418e-01
8.470091873348842837e-01
8.470091873348842837e-01
8.477977997713024294e-01
8.477977997713024294e-01
8.571034265210362157e-01
8.571034265210362157e-01
8.634517566342021500e-01
8.634517566342021500e-01
8.665667757580537423e-01
8.665667757580537423e-01
8.686565987145616896e-01
8.686565987145616896e-01
8.689720436891289479e-01
8.689720436891289479e-01
8.694452111509798353e-01
8.694452111509798353e-01
8.814321201845353171e-01
8.814321201845353171e-01
8.842316943338196511e-01
8.842316943338196511e-01
8.872284215922084938e-01
8.872284215922084938e-01
8.905800244469854743e-01
8.905800244469854743e-01
8.963763258546587620e-01
8.963763258546587620e-01
8.986633019202713291e-01
8.986633019202713291e-01
9.003193880367493795e-01
9.003193880367493795e-01
9.006348330113166378e-01
9.006348330113166378e-01
9.024880722368991970e-01
9.024880722368991970e-01
9.026852253460037057e-01
9.026852253460037057e-01
9.036315602697054805e-01
9.036315602697054805e-01
9.047356176806907735e-01
9.047356176806907735e-01
9.049722014116162727e-01
9.049722014116162727e-01
9.053665076298252901e-01
9.053665076298252901e-01
9.056425219825716688e-01
9.056425219825716688e-01
9.100193210046922943e-01
9.100193210046922943e-01
9.134103544812901543e-01
9.134103544812901543e-01
9.138440913213201622e-01
9.138440913213201622e-01
9.181025984779780380e-01
9.181025984779780380e-01
9.183786128307243057e-01
9.183786128307243057e-01
9.185757659398289254e-01
9.185757659398289254e-01
9.192460865107843215e-01
9.192460865107843215e-01
9.198769764599187271e-01
9.198769764599187271e-01
9.203501439217696145e-01
9.203501439217696145e-01
9.224005362564567934e-01
9.224005362564567934e-01
9.225188281219194320e-01
9.225188281219194320e-01
9.226371199873821816e-01
9.226371199873821816e-01
9.230314262055913099e-01
9.230314262055913099e-01
9.242932061038602320e-01
9.242932061038602320e-01
9.246086510784274903e-01
9.246086510784274903e-01
9.260281534639801526e-01
9.260281534639801526e-01
9.272899333622490747e-01
9.272899333622490747e-01
9.299712156460707702e-01
9.299712156460707702e-01
9.304049524861006670e-01
9.304049524861006670e-01
9.304838137297425371e-01
9.304838137297425371e-01
9.350577658609676712e-01
9.350577658609676712e-01
9.351760577264303098e-01
9.351760577264303098e-01
9.352943495918930594e-01
9.352943495918930594e-01
9.357675170537439469e-01
9.357675170537439469e-01
9.359646701628484555e-01
9.359646701628484555e-01
9.365561294901620926e-01
9.365561294901620926e-01
9.371870194392966091e-01
9.371870194392966091e-01
9.373053113047592477e-01
9.373053113047592477e-01
9.376601869011473855e-01
9.376601869011473855e-01
9.378573400102520052e-01
9.378573400102520052e-01
9.383305074721027816e-01
9.383305074721027816e-01
9.383699380939237722e-01
9.383699380939237722e-01
9.392374117739836770e-01
9.392374117739836770e-01
9.394345648830881856e-01
9.394345648830881856e-01
9.398288711012973140e-01
9.398288711012973140e-01
9.410906509995662361e-01
9.410906509995662361e-01
9.413666653523126149e-01
9.413666653523126149e-01
9.416032490832380031e-01
9.416032490832380031e-01
9.425495840069397779e-01
9.425495840069397779e-01
9.432593351997160536e-01
9.432593351997160536e-01
9.439296557706714497e-01
9.439296557706714497e-01
9.459011868617167584e-01
9.459011868617167584e-01
9.480304404400456963e-01
9.480304404400456963e-01
9.488190528764638421e-01
9.488190528764638421e-01
9.494893734474192382e-01
9.494893734474192382e-01
9.499625409092701256e-01
9.499625409092701256e-01
9.500019715310910051e-01
9.500019715310910051e-01
9.500414021529119957e-01
9.500414021529119957e-01
9.509088758329719004e-01
9.509088758329719004e-01
9.510665983202555296e-01
9.510665983202555296e-01
9.528409763021963297e-01
9.528409763021963297e-01
9.528804069240172092e-01
9.528804069240172092e-01
9.544576317968533896e-01
9.544576317968533896e-01
9.550096605023461471e-01
9.550096605023461471e-01
9.564291628878986984e-01
9.564291628878986984e-01
9.568234691061078268e-01
9.568234691061078268e-01
9.574149284334213528e-01
9.574149284334213528e-01
9.581641102480186190e-01
9.581641102480186190e-01
9.584795552225858772e-01
9.584795552225858772e-01
9.587161389535112654e-01
9.587161389535112654e-01
9.587555695753322560e-01
9.587555695753322560e-01
9.596230432553921608e-01
9.596230432553921608e-01
9.599384882299594191e-01
9.599384882299594191e-01
9.618705886991837373e-01
9.618705886991837373e-01
9.619100193210047278e-01
9.619100193210047278e-01
9.619888805646464869e-01
9.619888805646464869e-01
9.623831867828556152e-01
9.623831867828556152e-01
9.630929379756318909e-01
9.630929379756318909e-01
9.632112298410946405e-01
9.632112298410946405e-01
9.639604116556917957e-01
9.639604116556917957e-01
9.639998422775126752e-01
9.639998422775126752e-01
9.644730097393635626e-01
9.644730097393635626e-01
9.648278853357517004e-01
9.648278853357517004e-01
9.662079570994834832e-01
9.662079570994834832e-01
9.663262489649461218e-01
9.663262489649461218e-01
9.667205551831552501e-01
9.667205551831552501e-01
9.667599858049761297e-01
9.667599858049761297e-01
9.670360001577225084e-01
9.670360001577225084e-01
9.675880288632151549e-01
9.675880288632151549e-01
9.684555025432750597e-01
9.684555025432750597e-01
9.685343637869169298e-01
9.685343637869169298e-01
9.692835456015140849e-01
9.692835456015140849e-01
9.696384211979023338e-01
9.696384211979023338e-01
9.702298805252158598e-01
9.702298805252158598e-01
9.703481723906786094e-01
9.703481723906786094e-01
9.707424786088876267e-01
9.707424786088876267e-01
9.708213398525294968e-01
9.708213398525294968e-01
9.712550766925593937e-01
9.712550766925593937e-01
9.712945073143803842e-01
9.712945073143803842e-01
9.715310910453057724e-01
9.715310910453057724e-01
9.716493829107685221e-01
9.716493829107685221e-01
9.716888135325894016e-01
9.716888135325894016e-01
9.719253972635149008e-01
9.719253972635149008e-01
9.720436891289775394e-01
9.720436891289775394e-01
9.722802728599030386e-01
9.722802728599030386e-01
9.724774259690075473e-01
9.724774259690075473e-01
9.725957178344702969e-01
9.725957178344702969e-01
9.728323015653956851e-01
9.728323015653956851e-01
9.731477465399629434e-01
9.731477465399629434e-01
9.732266077836047025e-01
9.732266077836047025e-01
9.732660384054256930e-01
9.732660384054256930e-01
9.733448996490674521e-01
9.733448996490674521e-01
9.735420527581719607e-01
9.735420527581719607e-01
9.737392058672765804e-01
9.737392058672765804e-01
9.738180671109183395e-01
9.738180671109183395e-01
9.742912345727692269e-01
9.742912345727692269e-01
9.743700958164109860e-01
9.743700958164109860e-01
9.748038326564409939e-01
9.748038326564409939e-01
9.748826939000827529e-01
9.748826939000827529e-01
9.749615551437246230e-01
9.749615551437246230e-01
9.757107369583217782e-01
9.757107369583217782e-01
9.758290288237845278e-01
9.758290288237845278e-01
9.759473206892472774e-01
9.759473206892472774e-01
9.767753637474863027e-01
9.767753637474863027e-01
9.769330862347699318e-01
9.769330862347699318e-01
9.769725168565908113e-01
9.769725168565908113e-01
9.770119474784116909e-01
9.770119474784116909e-01
9.771696699656953200e-01
9.771696699656953200e-01
9.775245455620835688e-01
9.775245455620835688e-01
9.777216986711880775e-01
9.777216986711880775e-01
9.779582824021134657e-01
9.779582824021134657e-01
9.779977130239343452e-01
9.779977130239343452e-01
9.780371436457553358e-01
9.780371436457553358e-01
9.780765742675762153e-01
9.780765742675762153e-01
9.781160048893970949e-01
9.781160048893970949e-01
9.788257560821733705e-01
9.788257560821733705e-01
9.791806316785616193e-01
9.791806316785616193e-01
9.792989235440242579e-01
9.792989235440242579e-01
9.794172154094870075e-01
9.794172154094870075e-01
9.795355072749497571e-01
9.795355072749497571e-01
9.797326603840542658e-01
9.797326603840542658e-01
9.802452584677260328e-01
9.802452584677260328e-01
9.803635503331887824e-01
9.803635503331887824e-01
9.804424115768305414e-01
9.804424115768305414e-01
9.806395646859350501e-01
9.806395646859350501e-01
9.806789953077560407e-01
9.806789953077560407e-01
9.807578565513977997e-01
9.807578565513977997e-01
9.808367177950396698e-01
9.808367177950396698e-01
9.811521627696069281e-01
9.811521627696069281e-01
9.811915933914278076e-01
9.811915933914278076e-01
9.812310240132486872e-01
9.812310240132486872e-01
9.813493158787114368e-01
9.813493158787114368e-01
9.815070383659950659e-01
9.815070383659950659e-01
9.816647608532786951e-01
9.816647608532786951e-01
9.817041914750995746e-01
9.817041914750995746e-01
9.817436220969204541e-01
9.817436220969204541e-01
9.818224833405623242e-01
9.818224833405623242e-01
9.819802058278459533e-01
9.819802058278459533e-01
9.820590670714877124e-01
9.820590670714877124e-01
9.821773589369504620e-01
9.821773589369504620e-01
9.822167895587713415e-01
9.822167895587713415e-01
9.822956508024131006e-01
9.822956508024131006e-01
9.824928039115177203e-01
9.824928039115177203e-01
9.826110957769803589e-01
9.826110957769803589e-01
9.826505263988013494e-01
9.826505263988013494e-01
9.827688182642639880e-01
9.827688182642639880e-01
9.828476795079058581e-01
9.828476795079058581e-01
9.829265407515476172e-01
9.829265407515476172e-01
9.829659713733686077e-01
9.829659713733686077e-01
9.830054019951894873e-01
9.830054019951894873e-01
9.831236938606522369e-01
9.831236938606522369e-01
9.831631244824731164e-01
9.831631244824731164e-01
9.832025551042939959e-01
9.832025551042939959e-01
9.833208469697567455e-01
9.833208469697567455e-01
9.833602775915776251e-01
9.833602775915776251e-01
9.834785694570403747e-01
9.834785694570403747e-01
9.835180000788612542e-01
9.835180000788612542e-01
9.837151531879657629e-01
9.837151531879657629e-01
9.840305981625330212e-01
9.840305981625330212e-01
9.840700287843539007e-01
9.840700287843539007e-01
9.841488900279957708e-01
9.841488900279957708e-01
9.841883206498166503e-01
9.841883206498166503e-01
9.844249043807420385e-01
9.844249043807420385e-01
9.845037656243839086e-01
9.845037656243839086e-01
9.845431962462047881e-01
9.845431962462047881e-01
9.847797799771302873e-01
9.847797799771302873e-01
9.848192105989511669e-01
9.848192105989511669e-01
9.848980718425929259e-01
9.848980718425929259e-01
9.850163637080556756e-01
9.850163637080556756e-01
9.850557943298765551e-01
9.850557943298765551e-01
9.851346555735184252e-01
9.851346555735184252e-01
9.852923780608020543e-01
9.852923780608020543e-01
9.855289617917274425e-01
9.855289617917274425e-01
9.856078230353693126e-01
9.856078230353693126e-01
9.857261149008319512e-01
9.857261149008319512e-01
9.858049761444738213e-01
9.858049761444738213e-01
9.858838373881155803e-01
9.858838373881155803e-01
9.861204211190410795e-01
9.861204211190410795e-01
9.863570048499664678e-01
9.863570048499664678e-01
9.864752967154292174e-01
9.864752967154292174e-01
9.867118804463546056e-01
9.867118804463546056e-01
9.867907416899964756e-01
9.867907416899964756e-01
9.868301723118173552e-01
9.868301723118173552e-01
9.869878947991009843e-01
9.869878947991009843e-01
9.871850479082054930e-01
9.871850479082054930e-01
9.872639091518473631e-01
9.872639091518473631e-01
9.873822010173100017e-01
9.873822010173100017e-01
9.875793541264146214e-01
9.875793541264146214e-01
9.877370766136982505e-01
9.877370766136982505e-01
9.878947991009817686e-01
9.878947991009817686e-01
9.879342297228027592e-01
9.879342297228027592e-01
9.880130909664445182e-01
9.880130909664445182e-01
9.881313828319072678e-01
9.881313828319072678e-01
9.882891053191908970e-01
9.882891053191908970e-01
9.883679665628326561e-01
9.883679665628326561e-01
9.884468278064745261e-01
9.884468278064745261e-01
9.885651196719372757e-01
9.885651196719372757e-01
9.886439809155790348e-01
9.886439809155790348e-01
9.887228421592209049e-01
9.887228421592209049e-01
9.887622727810417844e-01
9.887622727810417844e-01
9.888411340246835435e-01
9.888411340246835435e-01
9.888805646465044230e-01
9.888805646465044230e-01
9.891171483774299222e-01
9.891171483774299222e-01
9.892748708647135514e-01
9.892748708647135514e-01
9.893537321083553104e-01
9.893537321083553104e-01
9.893931627301763010e-01
9.893931627301763010e-01
9.894720239738180600e-01
9.894720239738180600e-01
9.896691770829225687e-01
9.896691770829225687e-01
9.897086077047435593e-01
9.897086077047435593e-01
9.897480383265644388e-01
9.897480383265644388e-01
9.899846220574898270e-01
9.899846220574898270e-01
9.900240526793107065e-01
9.900240526793107065e-01
9.900634833011316971e-01
9.900634833011316971e-01
9.901029139229525766e-01
9.901029139229525766e-01
9.901423445447734561e-01
9.901423445447734561e-01
9.901817751665943357e-01
9.901817751665943357e-01
9.902212057884153262e-01
9.902212057884153262e-01
9.902606364102362058e-01
9.902606364102362058e-01
9.903000670320570853e-01
9.903000670320570853e-01
9.903789282756989554e-01
9.903789282756989554e-01
9.905366507629825845e-01
9.905366507629825845e-01
9.906943732502661026e-01
9.906943732502661026e-01
9.907338038720870932e-01
9.907338038720870932e-01
9.908126651157288522e-01
9.908126651157288522e-01
9.908520957375497318e-01
9.908520957375497318e-01
9.908915263593707223e-01
9.908915263593707223e-01
9.909703876030124814e-01
9.909703876030124814e-01
9.910098182248333609e-01
9.910098182248333609e-01
9.910492488466543515e-01
9.910492488466543515e-01
9.910886794684752310e-01
9.910886794684752310e-01
9.911675407121169901e-01
9.911675407121169901e-01
9.912464019557588601e-01
9.912464019557588601e-01
9.914041244430424893e-01
9.914041244430424893e-01
9.914829856866842483e-01
9.914829856866842483e-01
9.915224163085052389e-01
9.915224163085052389e-01
9.916012775521469980e-01
9.916012775521469980e-01
9.916407081739678775e-01
9.916407081739678775e-01
9.917195694176097476e-01
9.917195694176097476e-01
9.919167225267142562e-01
9.919167225267142562e-01
9.919561531485351358e-01
9.919561531485351358e-01
9.919955837703560153e-01
9.919955837703560153e-01
9.920744450139978854e-01
9.920744450139978854e-01
9.921138756358187649e-01
9.921138756358187649e-01
9.921533062576396444e-01
9.921533062576396444e-01
9.922715981231023941e-01
9.922715981231023941e-01
9.923898899885651437e-01
9.923898899885651437e-01
9.924687512322069027e-01
9.924687512322069027e-01
9.925870430976696523e-01
9.925870430976696523e-01
9.926659043413114114e-01
9.926659043413114114e-01
9.927053349631324020e-01
9.927053349631324020e-01
9.927447655849532815e-01
9.927447655849532815e-01
9.927841962067741610e-01
9.927841962067741610e-01
9.928236268285950405e-01
9.928236268285950405e-01
9.928630574504160311e-01
9.928630574504160311e-01
9.929813493158786697e-01
9.929813493158786697e-01
9.930996411813414193e-01
9.930996411813414193e-01
9.931785024249832894e-01
9.931785024249832894e-01
9.932179330468041689e-01
9.932179330468041689e-01
9.932967942904459280e-01
9.932967942904459280e-01
9.933362249122669185e-01
9.933362249122669185e-01
9.934150861559086776e-01
9.934150861559086776e-01
9.934939473995504366e-01
9.934939473995504366e-01
9.935333780213714272e-01
9.935333780213714272e-01
9.936516698868340658e-01
9.936516698868340658e-01
9.936911005086550563e-01
9.936911005086550563e-01
9.937305311304759359e-01
9.937305311304759359e-01
9.937699617522968154e-01
9.937699617522968154e-01
9.938093923741176949e-01
9.938093923741176949e-01
9.938882536177595650e-01
9.938882536177595650e-01
9.939276842395804445e-01
9.939276842395804445e-01
9.939671148614013241e-01
9.939671148614013241e-01
9.940065454832223146e-01
9.940065454832223146e-01
9.940854067268640737e-01
9.940854067268640737e-01
9.942036985923268233e-01
9.942036985923268233e-01
9.942825598359685824e-01
9.942825598359685824e-01
9.943219904577895729e-01
9.943219904577895729e-01
9.943614210796104524e-01
9.943614210796104524e-01
9.944008517014313320e-01
9.944008517014313320e-01
9.944797129450730910e-01
9.944797129450730910e-01
9.945191435668940816e-01
9.945191435668940816e-01
9.945585741887149611e-01
9.945585741887149611e-01
9.946374354323567202e-01
9.946374354323567202e-01
9.946768660541777107e-01
9.946768660541777107e-01
9.947162966759985903e-01
9.947162966759985903e-01
9.947557272978194698e-01
9.947557272978194698e-01
9.948345885414613399e-01
9.948345885414613399e-01
9.949134497851030989e-01
9.949134497851030989e-01
9.949528804069239785e-01
9.949528804069239785e-01
9.949923110287449690e-01
9.949923110287449690e-01
9.950317416505658485e-01
9.950317416505658485e-01
9.950711722723867281e-01
9.950711722723867281e-01
9.951500335160285982e-01
9.951500335160285982e-01
9.951894641378494777e-01
9.951894641378494777e-01
9.952683253814912367e-01
9.952683253814912367e-01
9.953077560033122273e-01
9.953077560033122273e-01
9.953471866251331068e-01
9.953471866251331068e-01
9.954260478687748659e-01
9.954260478687748659e-01
9.954654784905957454e-01
9.954654784905957454e-01
9.955443397342376155e-01
9.955443397342376155e-01
9.955837703560584950e-01
9.955837703560584950e-01
9.956232009778793746e-01
9.956232009778793746e-01
9.957020622215212446e-01
9.957020622215212446e-01
9.957414928433421242e-01
9.957414928433421242e-01
9.958203540869839943e-01
9.958203540869839943e-01
9.958597847088048738e-01
9.958597847088048738e-01
9.958992153306257533e-01
9.958992153306257533e-01
9.959386459524466328e-01
9.959386459524466328e-01
9.959780765742676234e-01
9.959780765742676234e-01
9.960175071960885029e-01
9.960175071960885029e-01
9.960569378179093825e-01
9.960569378179093825e-01
9.960963684397302620e-01
9.960963684397302620e-01
9.961357990615512525e-01
9.961357990615512525e-01
9.961752296833721321e-01
9.961752296833721321e-01
9.962146603051930116e-01
9.962146603051930116e-01
9.962540909270138911e-01
9.962540909270138911e-01
9.962935215488347707e-01
