0.000000000000000000e+00
2.267260754702101616e-02
2.417097117621544791e-02
2.693111470367887811e-02
2.894207641654508723e-02
2.898150703836599451e-02
2.909979890382871290e-02
7.925554986002129876e-02
7.933441110366309945e-02
7.937384172548400674e-02
8.248886084933559903e-02
8.256772209297739973e-02
8.260715271479830701e-02
1.203816884192263764e-01
1.619809944402823276e-01
3.182445487165332376e-01
4.477347107763889333e-01
4.492725050274042897e-01
4.494696581365087984e-01
4.540436102677339325e-01
4.542801939986593762e-01
4.544773471077638849e-01
4.546350695950475140e-01
4.610622609518552073e-01
4.637829738574977267e-01
4.659910886794684792e-01
4.663065336540357375e-01
4.664248255194984316e-01
4.665825480067820608e-01
4.666219786286029958e-01
4.667008398722448104e-01
4.673317298213792714e-01
4.674894523086629006e-01
4.675288829304838356e-01
4.676077441741256502e-01
4.681992035014392317e-01
4.682386341232601112e-01
4.684752178541855550e-01
4.692243996687827656e-01
4.693426915342455152e-01
4.713930838689326386e-01
4.941445526595954485e-01
4.959977918851780077e-01
4.962343756161034514e-01
4.963132368597452659e-01
5.000591459327313748e-01
5.137810023264066661e-01
5.146090453846456914e-01
5.148456291155711906e-01
5.207602223887071169e-01
5.207996530105279964e-01
5.232837821852450721e-01
5.240329639998422273e-01
5.251764520326485108e-01
5.253341745199321400e-01
5.253736051417531305e-01
5.336540357241433830e-01
5.411852844919364802e-01
5.412247151137573598e-01
5.462718347068333813e-01
5.463112653286542608e-01
5.593628011513741560e-01
5.648436575844800744e-01
5.677615235992271581e-01
5.680375379519735368e-01
6.228855329048539335e-01
6.279720831197508346e-01
6.313236859745278151e-01
6.330586333346477357e-01
6.379085998186191375e-01
6.397224084223808172e-01
6.649185757659398233e-01
6.683884704861795534e-01
6.804936713851977848e-01
6.805725326288395438e-01
6.821497575016758352e-01
6.852253460037064370e-01
6.875123220693190040e-01
6.892078388076180451e-01
6.899964512440360798e-01
6.939395134261266973e-01
6.939789440479476879e-01
7.161389535112968607e-01
7.298213792831512725e-01
7.391664366547060494e-01
7.392452978983478085e-01
7.393241591419896785e-01
7.434249438113639252e-01
7.434643744331848048e-01
8.005993454516777685e-01
8.702338235873979810e-01
8.906588856906273444e-01
8.907377469342691034e-01
8.907771775560900940e-01
8.909349000433737231e-01
8.910137612870154822e-01
8.911714837742991113e-01
8.925909861598517736e-01
8.927092780253144122e-01
8.928275698907771618e-01
8.929064311344190319e-01
8.930247229998816705e-01
8.932613067308071697e-01
8.933401679744489288e-01
8.934978904617325579e-01
8.936161823271953075e-01
8.938527660581206957e-01
8.939316273017625658e-01
8.944047947636134532e-01
8.952722684436733580e-01
8.955088521745987462e-01
8.965734789637632707e-01
8.970466464256141581e-01
8.972043689128977872e-01
8.972437995347186668e-01
8.982689957020622007e-01
8.983084263238830802e-01
8.989787468948384763e-01
8.995307756003312338e-01
8.995702062221521134e-01
9.015417373131974221e-01
9.071408856117660902e-01
9.071803162335869697e-01
9.076140530736169776e-01
9.076534836954378571e-01
9.077717755609006067e-01
9.085603879973187524e-01
9.087575411064232611e-01
9.088758329718860107e-01
9.089152635937068903e-01
9.089941248373486493e-01
9.093095698119159076e-01
9.099010291392295446e-01
9.099404597610504242e-01
9.100193210046922943e-01
9.104530578447221911e-01
9.105319190883640612e-01
9.109262253065730786e-01
9.134892157249320244e-01
9.144355506486336882e-01
9.149481487323054552e-01
9.176294310161271506e-01
9.181814597216197971e-01
9.185757659398289254e-01
9.193643783762469601e-01
9.275265170931745740e-01
9.276053783368163330e-01
9.281179764204881000e-01
9.367532825992666012e-01
9.368321438429083603e-01
9.418004021923426228e-01
9.422341390323725197e-01
9.423130002760143897e-01
9.480304404400456963e-01
9.484247466582548247e-01
9.484641772800757042e-01
9.491344978510311003e-01
9.497259571783447374e-01
9.498442490438073760e-01
9.500808327747328752e-01
9.501991246401956248e-01
9.502779858838373839e-01
9.503174165056582634e-01
9.503962777493001335e-01
9.505145696147627721e-01
9.505540002365837626e-01
9.508694452111510209e-01
9.509483064547927800e-01
9.510665983202555296e-01
9.512243208075391587e-01
9.513426126730019083e-01
9.515397657821064170e-01
9.516186270257481761e-01
9.517763495130318052e-01
9.523678088403454423e-01
9.524072394621663218e-01
9.531958518985844675e-01
9.533141437640471061e-01
9.533535743858680966e-01
9.536690193604353549e-01
9.538267418477189841e-01
9.549307992587042770e-01
9.551673829896297763e-01
9.552068136114506558e-01
9.673120145104687762e-01
9.673514451322897667e-01
9.675880288632151549e-01
9.677063207286779045e-01
9.681400575687079124e-01
9.682189188123496715e-01
9.684949331650960502e-01
9.685737944087378093e-01
9.686132250305586888e-01
9.700721580379322306e-01
9.701510192815741007e-01
9.708213398525294968e-01
9.709790623398131260e-01
9.710184929616340055e-01
9.710973542052757645e-01
9.713339379362012638e-01
9.714522298016640134e-01
9.715310910453057724e-01
9.721619809944402890e-01
9.722014116162611685e-01
9.723591341035447977e-01
9.723985647253656772e-01
9.726351484562911764e-01
9.734237608927093222e-01
9.736603446236347104e-01
9.736997752454555899e-01
9.748826939000827529e-01
9.749221245219037435e-01
9.752770001182918813e-01
9.753164307401127608e-01
9.754741532273963900e-01
9.755530144710382601e-01
9.768147943693071822e-01
9.768936556129490523e-01
9.770513781002326814e-01
9.770908087220535609e-01
9.778005599148298366e-01
9.778399905366507161e-01
9.779977130239343452e-01
9.780765742675762153e-01
9.782737273766807240e-01
9.783525886203225941e-01
9.783920192421434736e-01
9.785103111076061122e-01
9.785497417294271028e-01
9.790229091912779902e-01
9.792200623003824989e-01
9.792989235440242579e-01
9.793383541658452485e-01
9.794172154094870075e-01
9.797326603840542658e-01
9.801663972240842737e-01
9.803241197113679029e-01
9.806001340641141706e-01
9.806789953077560407e-01
9.807578565513977997e-01
9.836757225661448834e-01
9.837545838097866424e-01
9.837940144316076330e-01
9.841883206498166503e-01
9.842277512716375298e-01
9.846220574898466582e-01
9.847403493553092968e-01
9.849375024644139165e-01
9.850557943298765551e-01
