0.000000000000000000e+00
9.179843066125152884e-01
9.754347226055755105e-01
9.874216316391309922e-01
9.924687512322069027e-01
9.942825598359685824e-01
9.955049091124167360e-01
9.965301052797602699e-01
9.972792870943574250e-01
9.977524545562083125e-01
9.979890382871338117e-01
9.980678995307755708e-01
9.981861913962383204e-01
9.982650526398800794e-01
9.984227751271637086e-01
9.985410669926264582e-01
9.986199282362683283e-01
9.987382201017309669e-01
9.989353732108355866e-01
9.990930956981191047e-01
9.991325263199400952e-01
9.993691100508654834e-01
9.996451244036118622e-01
9.997239856472536212e-01
9.997634162690746118e-01
9.998422775127163709e-01
9.999211387563582409e-01
9.999605693781791205e-01
9.999605693781791205e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
