0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
1.836688964070690402e-05
1.836688964070690402e-05
1.836688964070690402e-05
1.836688964070690402e-05
2.204026756884828550e-05
2.204026756884828550e-05
2.571364549698966698e-05
2.571364549698966698e-05
2.938702342513104847e-05
2.938702342513104847e-05
2.938702342513104847e-05
3.673377928141380804e-05
3.673377928141380804e-05
3.673377928141380804e-05
3.673377928141380804e-05
4.040715720955518952e-05
4.040715720955518952e-05
4.040715720955518952e-05
5.142729099397933397e-05
5.142729099397933397e-05
5.142729099397933397e-05
1.395883612693724692e-04
1.395883612693724692e-04
1.432617391975138507e-04
1.432617391975138507e-04
1.506084950537966136e-04
1.542818729819379951e-04
1.689753846945035211e-04
1.726487626226449025e-04
1.726487626226449025e-04
1.726487626226449025e-04
1.656693445591762804e-03
1.656693445591762804e-03
1.656693445591762804e-03
1.689753846945035156e-03
1.697100602801317974e-03
1.697100602801317974e-03
1.755874649651580077e-03
1.770568161364145712e-03
1.777914917220428312e-03
1.880769499208387102e-03
1.880769499208387102e-03
1.880769499208387102e-03
1.884442877136528402e-03
1.899136388849094036e-03
1.899136388849094036e-03
1.902809766777235337e-03
1.921176656417942271e-03
4.294178797997274220e-03
4.588049032248585173e-03
4.643149701170705759e-03
4.650496457026987926e-03
4.892939400284319375e-03
5.341091507517567970e-03
5.348438263373851004e-03
5.355785019230133170e-03
7.229207762582237455e-03
7.232881140510379406e-03
7.317368832857631261e-03
9.638943683442983273e-03
9.649963817227408258e-03
9.657310573083690425e-03
9.800572312281204818e-03
1.042871993799338037e-02
1.997215579530468854e-02
2.961109947874767181e-02
2.962579299046023615e-02
2.962946636838837897e-02
2.977640148551403271e-02
2.982782877650801481e-02
2.983517553236429698e-02
4.840042758119083438e-02
4.841144771497526283e-02
4.841879447083154153e-02
5.219502698096088050e-02
5.221706724852973047e-02
5.222074062645787329e-02
6.240334424326578200e-02
6.241069099912206070e-02
6.454125019744406944e-02
6.454859695330034119e-02
6.456696384294105528e-02
6.488287434476121274e-02
6.489022110061749837e-02
6.599590785698805639e-02
6.599958123491618533e-02
6.620896377682025657e-02
6.621631053267652833e-02
6.624202417817352806e-02
6.625304431195794264e-02
6.824768852693871568e-02
6.851951849362117319e-02
6.855257889497445856e-02
6.855992565083073031e-02
6.975377347747668821e-02
6.977948712297367406e-02
1.124016912231981108e-01
1.130886128957605541e-01
4.199368913671945314e-01
4.200948466181045893e-01
4.201095401298171605e-01
4.430644788027726655e-01
4.431195794716947800e-01
4.655235114554290843e-01
6.319679387574431706e-01
6.321883414331316287e-01
6.325005785570236849e-01
6.325115986908080856e-01
6.334115762832027707e-01
6.385543053826007176e-01
6.385543053826007176e-01
6.395938713362646633e-01
6.396085648479772345e-01
6.444647704689802081e-01
6.444684438469082677e-01
6.445786451847524967e-01
6.792002321574850399e-01
8.436683821341590672e-01
8.436904224017279796e-01
8.436977691575842098e-01
8.565509185281509064e-01
8.565803055515760489e-01
8.567382608024861623e-01
8.593830929107478811e-01
8.593867662886760517e-01
8.620095581293689690e-01
8.801486983385311547e-01
9.695734106212049452e-01
9.696101444004863179e-01
9.696689184473366030e-01
9.879329535060555889e-01
9.893545507642462766e-01
9.893729176538870185e-01
9.993608322405034272e-01
9.993718523742878279e-01
9.993865458860003992e-01
1.000000000000000000e+00
