0.000000000000000000e+00
3.943062182090611333e-05
1.091833918220890404e-01
1.091833918220890404e-01
1.122984109459406188e-01
1.122984109459406188e-01
1.275974922124522015e-01
1.275974922124522015e-01
1.370214108276487652e-01
1.370214108276487652e-01
1.417136548243365934e-01
1.417136548243365934e-01
1.452624107882181381e-01
1.452624107882181381e-01
1.490871811048460338e-01
1.490871811048460338e-01
1.634793580694767490e-01
1.634793580694767490e-01
1.636370805567603781e-01
1.636370805567603781e-01
1.701431331572098860e-01
1.701431331572098860e-01
1.711288987027325403e-01
1.711288987027325403e-01
1.717597886518670292e-01
1.717597886518670292e-01
1.721540948700761020e-01
1.721540948700761020e-01
1.755451283466740175e-01
1.755451283466740175e-01
1.786601474705256098e-01
1.786601474705256098e-01
1.813808603761681293e-01
1.813808603761681293e-01
1.846536019873033507e-01
1.846536019873033507e-01
1.859153818855723284e-01
1.859153818855723284e-01
1.864279799692441231e-01
1.864279799692441231e-01
1.891486928748866425e-01
1.891486928748866425e-01
1.901344584204092969e-01
1.901344584204092969e-01
1.913568076968573672e-01
1.913568076968573672e-01
1.917511139150664401e-01
1.917511139150664401e-01
1.927763100824100018e-01
1.927763100824100018e-01
1.933677694097235833e-01
1.933677694097235833e-01
1.941958124679626085e-01
1.941958124679626085e-01
1.954575923662316139e-01
1.954575923662316139e-01
1.958518985844406868e-01
1.958518985844406868e-01
1.960884823153661027e-01
1.960884823153661027e-01
1.962462048026497319e-01
1.962462048026497319e-01
1.979022909191277824e-01
1.979022909191277824e-01
1.980994440282323188e-01
1.980994440282323188e-01
1.994795157919640460e-01
1.994795157919640460e-01
1.999921138756358130e-01
1.999921138756358130e-01
2.025945349158156106e-01
2.025945349158156106e-01
2.038168841922637087e-01
2.038168841922637087e-01
2.057884152833090174e-01
2.057884152833090174e-01
2.065375970979062281e-01
2.065375970979062281e-01
2.070501951815780228e-01
2.070501951815780228e-01
2.088245731635187952e-01
2.088245731635187952e-01
2.109932573636686126e-01
2.109932573636686126e-01
2.115452860691613146e-01
2.115452860691613146e-01
2.117030085564449438e-01
2.117030085564449438e-01
2.118607310437285729e-01
2.118607310437285729e-01
2.135168171602066234e-01
2.135168171602066234e-01
2.148968889239383229e-01
2.148968889239383229e-01
2.151334726548637666e-01
2.151334726548637666e-01
2.154883482512519322e-01
2.154883482512519322e-01
2.156460707385355335e-01
2.156460707385355335e-01
2.157249319821773481e-01
2.157249319821773481e-01
2.157643626039982554e-01
2.157643626039982554e-01
2.158826544694609773e-01
2.158826544694609773e-01
2.178936161823271933e-01
2.178936161823271933e-01
2.195891329206261511e-01
2.195891329206261511e-01
2.197074247860888729e-01
2.197074247860888729e-01
2.216395252553132744e-01
2.216395252553132744e-01
2.222309845826268559e-01
2.222309845826268559e-01
2.223887070699104851e-01
2.223887070699104851e-01
2.229801663972240944e-01
2.229801663972240944e-01
2.236504869681794905e-01
2.236504869681794905e-01
2.239265013209258415e-01
2.239265013209258415e-01
2.240447931863885356e-01
2.240447931863885356e-01
2.244390994045976084e-01
2.244390994045976084e-01
2.251488505973739118e-01
2.251488505973739118e-01
2.253854343282993555e-01
2.253854343282993555e-01
2.257403099246875211e-01
2.257403099246875211e-01
2.259374630337920298e-01
2.259374630337920298e-01
2.262923386301801953e-01
2.262923386301801953e-01
2.270809510665983133e-01
2.270809510665983133e-01
2.290130515358227148e-01
2.290130515358227148e-01
2.294467883758526949e-01
2.294467883758526949e-01
2.299988170813453692e-01
2.299988170813453692e-01
2.304719845431962566e-01
2.304719845431962566e-01
2.309845826268680236e-01
2.309845826268680236e-01
2.324040850124206581e-01
2.324040850124206581e-01
2.326406687433460740e-01
2.326406687433460740e-01
2.327195299869878886e-01
2.327195299869878886e-01
2.330744055833760542e-01
2.330744055833760542e-01
2.332321280706596833e-01
2.332321280706596833e-01
2.338630180197941721e-01
2.338630180197941721e-01
2.341390323725405231e-01
2.341390323725405231e-01
2.351642285398840848e-01
2.351642285398840848e-01
2.354796735144513153e-01
2.354796735144513153e-01
2.359528409763022028e-01
2.359528409763022028e-01
2.364260084381530624e-01
2.364260084381530624e-01
2.370568983872875790e-01
2.370568983872875790e-01
2.370963290091084863e-01
2.370963290091084863e-01
2.372540514963920877e-01
2.372540514963920877e-01
2.375694964709593460e-01
2.375694964709593460e-01
2.382792476637356494e-01
2.382792476637356494e-01
2.393833050747210256e-01
2.393833050747210256e-01
2.402902093766018654e-01
2.402902093766018654e-01
2.408816687039154469e-01
2.408816687039154469e-01
2.413154055439454271e-01
2.413154055439454271e-01
2.415914198966917781e-01
2.415914198966917781e-01
2.418674342494381013e-01
2.418674342494381013e-01
2.419857261149008232e-01
2.419857261149008232e-01
2.421040179803635450e-01
2.421040179803635450e-01
2.423800323331098960e-01
2.423800323331098960e-01
2.424983241985726179e-01
2.424983241985726179e-01
2.428137691731398484e-01
2.428137691731398484e-01
2.432475060131698286e-01
2.432475060131698286e-01
2.436418122313789014e-01
2.436418122313789014e-01
2.443515634241552048e-01
2.443515634241552048e-01
2.448641615078269718e-01
2.448641615078269718e-01
2.454950514569614883e-01
2.454950514569614883e-01
2.455739127006032751e-01
2.455739127006032751e-01
2.456922045660659970e-01
2.456922045660659970e-01
2.460470801624541626e-01
2.460470801624541626e-01
2.464019557588423281e-01
2.464019557588423281e-01
2.465596782461259295e-01
2.465596782461259295e-01
2.467568313552304660e-01
2.467568313552304660e-01
2.471905681952604461e-01
2.471905681952604461e-01
2.483734868498876092e-01
2.483734868498876092e-01
2.486495012026339602e-01
2.486495012026339602e-01
2.487677930680966820e-01
2.487677930680966820e-01
2.492015299081266622e-01
2.492015299081266622e-01
2.503055873191120106e-01
2.503055873191120106e-01
2.505816016718583894e-01
2.505816016718583894e-01
2.528291471156500214e-01
2.528291471156500214e-01
2.530657308465754651e-01
2.530657308465754651e-01
2.546035250975907660e-01
2.546035250975907660e-01
2.549978313157998389e-01
2.549978313157998389e-01
2.552738456685462176e-01
2.552738456685462176e-01
2.560230274831434283e-01
2.560230274831434283e-01
2.569299317850242681e-01
2.569299317850242681e-01
2.570482236504869622e-01
2.570482236504869622e-01
2.582705729269350603e-01
2.582705729269350603e-01
2.586648791451441332e-01
2.586648791451441332e-01
2.588620322542486418e-01
2.588620322542486418e-01
2.603603958834430632e-01
2.603603958834430632e-01
2.605575489925476274e-01
2.605575489925476274e-01
2.608335633452939506e-01
2.608335633452939506e-01
2.610701470762193943e-01
2.610701470762193943e-01
2.613461614289657176e-01
2.613461614289657176e-01
2.613855920507866526e-01
2.613855920507866526e-01
2.636331374945782846e-01
2.636331374945782846e-01
2.638697212255037283e-01
2.638697212255037283e-01
2.641851662000709866e-01
2.641851662000709866e-01
2.646189030401009390e-01
2.646189030401009390e-01
2.649737786364890768e-01
2.649737786364890768e-01
2.651709317455936410e-01
2.651709317455936410e-01
2.653286542328772701e-01
2.653286542328772701e-01
2.654863767201608993e-01
2.654863767201608993e-01
2.663538504002208041e-01
2.663538504002208041e-01
2.663932810220417391e-01
2.663932810220417391e-01
2.672213240802807643e-01
2.672213240802807643e-01
2.672607547021016439e-01
2.672607547021016439e-01
2.674579078112062080e-01
2.674579078112062080e-01
2.676550609203107167e-01
2.676550609203107167e-01
2.677339221639525313e-01
2.677339221639525313e-01
2.682070896258034187e-01
2.682070896258034187e-01
2.688379795749378798e-01
2.688379795749378798e-01
2.694688695240723963e-01
2.694688695240723963e-01
2.706517881786995594e-01
2.706517881786995594e-01
2.713221087496549555e-01
2.713221087496549555e-01
2.715981231024013343e-01
2.715981231024013343e-01
2.719135680769685925e-01
2.719135680769685925e-01
2.719529986987894721e-01
2.719529986987894721e-01
2.726233192697448682e-01
2.726233192697448682e-01
2.742399747644020391e-01
2.742399747644020391e-01
2.747920034698947411e-01
2.747920034698947411e-01
2.749497259571783703e-01
2.749497259571783703e-01
2.751468790662828789e-01
2.751468790662828789e-01
2.753046015535665081e-01
2.753046015535665081e-01
2.753440321753873876e-01
2.753440321753873876e-01
2.755806159063128313e-01
2.755806159063128313e-01
2.760537833681637188e-01
2.760537833681637188e-01
2.771184101573281877e-01
2.771184101573281877e-01
2.776310082409999547e-01
2.776310082409999547e-01
2.777887307282835838e-01
2.777887307282835838e-01
2.781830369464926567e-01
2.781830369464926567e-01
2.783013288119553508e-01
2.783013288119553508e-01
2.786562044083435441e-01
2.786562044083435441e-01
2.794842474665825693e-01
2.794842474665825693e-01
2.803911517684634092e-01
2.803911517684634092e-01
2.820078072631205246e-01
2.820078072631205246e-01
2.822838216158669034e-01
2.822838216158669034e-01
2.827175584558968557e-01
2.827175584558968557e-01
2.827964196995386703e-01
2.827964196995386703e-01
2.830330034304641140e-01
2.830330034304641140e-01
2.832301565395686227e-01
2.832301565395686227e-01
2.832695871613895577e-01
2.832695871613895577e-01
2.838216158668822042e-01
2.838216158668822042e-01
2.846496589251212295e-01
2.846496589251212295e-01
2.851228263869721169e-01
2.851228263869721169e-01
2.853594101178975606e-01
2.853594101178975606e-01
2.854382713615393752e-01
2.854382713615393752e-01
2.855959938488230043e-01
2.855959938488230043e-01
2.858720082015693276e-01
2.858720082015693276e-01
2.859114388233902626e-01
