0.000000000000000000e+00
3.154449745672489066e-04
4.731674618508733871e-04
1.656086116478056773e-03
1.774377981940775161e-03
2.452584677260360307e-02
2.921809076929143129e-02
2.941524387839596077e-02
2.945467450021686806e-02
2.953353574385867916e-02
4.152044477741413664e-02
4.372855959938488218e-02
4.625211939592287214e-02
4.644927250502740163e-02
4.648870312684830891e-02
9.727534403217538705e-02
9.853712393044437856e-02
1.099720042585071583e-01
1.123378415677615261e-01
1.124955640550451413e-01
4.841686053389062105e-01
4.844051890698316543e-01
5.121643468317494952e-01
5.189069831631244467e-01
5.208785142541697555e-01
5.215488348251251516e-01
5.274634280982610779e-01
5.288829304838137402e-01
5.289223611056346197e-01
7.288356137376286181e-01
7.304128386104649096e-01
9.205078664090532437e-01
9.668782776704388793e-01
9.669177082922597588e-01
9.709002010961712559e-01
9.990930956981191047e-01
9.990930956981191047e-01
9.990930956981191047e-01
9.990930956981191047e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
