0.000000000000000000e+00
3.943062182090611333e-05
1.182918654627183468e-04
4.337368400299672941e-04
5.520287054926856273e-04
7.097511927763101077e-04
2.334292811797641920e-02
2.440755490714088469e-02
2.448641615078269926e-02
2.456527739442451036e-02
2.460470801624541765e-02
2.894207641654508723e-02
2.902093766018690180e-02
2.921809076929143129e-02
2.925752139111233857e-02
2.933638263475414967e-02
3.185994243129214309e-02
3.201766491857576530e-02
4.400457395213122624e-02
4.404400457395213353e-02
4.420172706123575573e-02
9.498836796656283388e-02
9.711762154489175791e-02
9.719648278853357248e-02
9.727534403217538705e-02
4.686329403414691841e-01
4.688695240723946278e-01
4.692638302906037007e-01
6.691770829225976991e-01
6.692559441662394581e-01
6.968179488190529014e-01
6.968179488190529014e-01
8.866763928867158473e-01
8.867552541303576064e-01
8.869918378612831056e-01
8.983084263238830802e-01
9.046567564370490144e-01
9.047356176806907735e-01
9.049327707897953932e-01
9.050904932770790223e-01
9.051299238988999019e-01
9.512637514293600383e-01
9.513031820511809178e-01
9.515003351602854265e-01
9.527621150585544596e-01
9.549702298805252676e-01
9.551279523678087857e-01
9.551673829896297763e-01
9.567051772406450771e-01
9.567446078624659567e-01
9.626592011356018830e-01
9.628169236228855121e-01
9.628169236228855121e-01
9.628563542447063917e-01
9.631323685974527704e-01
9.631717992192736499e-01
9.631717992192736499e-01
9.913646938212216098e-01
9.913646938212216098e-01
9.914041244430424893e-01
9.914041244430424893e-01
9.926659043413114114e-01
9.927447655849532815e-01
9.927447655849532815e-01
9.932179330468041689e-01
9.969244114979692872e-01
9.969638421197902778e-01
9.969638421197902778e-01
9.983044832617010700e-01
9.983439138835219495e-01
9.983439138835219495e-01
9.985016363708055787e-01
9.985410669926264582e-01
9.985410669926264582e-01
9.986199282362683283e-01
9.986199282362683283e-01
9.986593588580892078e-01
9.986593588580892078e-01
9.986593588580892078e-01
9.986593588580892078e-01
9.986593588580892078e-01
9.986987894799100873e-01
9.994874019163282330e-01
9.994874019163282330e-01
9.995268325381491126e-01
9.996056937817909827e-01
9.996056937817909827e-01
9.996056937817909827e-01
9.996451244036118622e-01
9.996451244036118622e-01
9.996451244036118622e-01
9.996451244036118622e-01
9.996451244036118622e-01
9.996845550254327417e-01
9.998422775127163709e-01
9.998422775127163709e-01
9.998422775127163709e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
