0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.212214716286655753e-04
1.432617391975138507e-04
1.763221405507862840e-04
1.763221405507862840e-04
9.833632713634476302e-03
1.222867512278265692e-02
3.079392717160919779e-02
3.142207479732136988e-02
3.292448636993119959e-02
3.292815974785934241e-02
3.318162282490109277e-02
3.320366309246994274e-02
3.331386443031418565e-02
7.662299020310106568e-02
7.665605060445433716e-02
8.043228311458368307e-02
8.045065000422438328e-02
8.045432338215252610e-02
9.063325362103229199e-02
9.095283750078059226e-02
9.097855114627757811e-02
1.005550474049421578e-01
1.028839690113838023e-01
1.029390696803059169e-01
4.097689812620992078e-01
4.099195897571529801e-01
4.099967306936439515e-01
4.332271727112100290e-01
4.332418662229226003e-01
4.353724254212446021e-01
4.353981390667416296e-01
4.353981390667416296e-01
4.354091592005260303e-01
4.373817631479379742e-01
4.378372620110274616e-01
4.378519555227400328e-01
4.429946846221379797e-01
4.441077181343648372e-01
4.441664921812150668e-01
4.444603624154663812e-01
6.108937695836961224e-01
6.109011163395523525e-01
6.336172854471786575e-01
6.345282831733577433e-01
6.347450124711180308e-01
6.367396566860988871e-01
6.367763904653802598e-01
6.369233255825058615e-01
6.369453658500747739e-01
6.369563859838591746e-01
8.013878021812518293e-01
8.063542091400989209e-01
8.193947007850008735e-01
8.205885486116467620e-01
8.205958953675031031e-01
8.216611749666641318e-01
8.219330049333465338e-01
8.565545919060790769e-01
8.565876523074323901e-01
9.460050178342498395e-01
9.486902570997212125e-01
9.493294248592177853e-01
9.494873801101278987e-01
9.676265203192899733e-01
9.703080862068331758e-01
9.885721212655521617e-01
9.900120854133835913e-01
1.000000000000000000e+00
