0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.673377928141381058e-06
3.673377928141381058e-06
1.469351171256552423e-05
1.469351171256552423e-05
2.204026756884828550e-05
2.204026756884828550e-05
6.979418063468623460e-05
8.081431441911037905e-05
9.550782613167590497e-05
1.175480937005241939e-04
1.322416054130897062e-04
1.653020067663621396e-04
1.799955184789276655e-04
1.836688964070690470e-04
2.057091639759173359e-04
2.204026756884828618e-04
2.314228094729070062e-04
2.461163211854725322e-04
2.571364549698966495e-04
2.644832108261794125e-04
2.755033446106035840e-04
2.828501004668863470e-04
2.901968563231691100e-04
2.938702342513104643e-04
3.085637459638759903e-04
3.195838797483001618e-04
3.232572576764415162e-04
3.306040135327242791e-04
3.636644148859967396e-04
3.710111707422795026e-04
3.783579265985622655e-04
3.893780603829863829e-04
4.077449500236932632e-04
4.187650838081174347e-04
4.334585955206829606e-04
4.518254851613898409e-04
4.628456189458140125e-04
4.701923748020967755e-04
4.885592644428036558e-04
5.032527761553691817e-04
5.142729099397932990e-04
5.216196657960761162e-04
5.363131775086416421e-04
5.583534450774898768e-04
5.803937126463382199e-04
6.244742477840347977e-04
6.354943815684589150e-04
6.722281608498726756e-04
7.016151842750037275e-04
7.126353180594279533e-04
7.383489635564175965e-04
7.456957194127003053e-04
7.714093649096900570e-04
7.897762545503968831e-04
8.154899000473865263e-04
8.301834117599520523e-04
8.742639468976486300e-04
9.109977261790624991e-04
9.587516392449004854e-04
9.918120405981729459e-04
1.028545819879586598e-03
1.061606221232859167e-03
1.171807559077100557e-03
1.259968629352493713e-03
1.377516723053017920e-03
1.425270636118855907e-03
1.495064816753542128e-03
1.586899264957076583e-03
1.708120736585742091e-03
1.884442877136528402e-03
1.998317592908911092e-03
2.193006623100404555e-03
2.361982007794907832e-03
2.626465218621087516e-03
2.898295185303549799e-03
3.265632978117687622e-03
3.599910369578553527e-03
4.081122878165074040e-03
4.723964015589815664e-03
5.664348765194009323e-03
6.810442678774120129e-03
8.761006358617193235e-03
1.191643799889064055e-02
1.991338174845442774e-02
5.411253025945068212e-02
1.000000000000000000e+00
