0.000000000000000000e+00
3.943062182090611333e-05
5.528173179291037687e-02
5.528173179291037687e-02
5.630692796025393160e-02
5.630692796025393160e-02
6.466621978628603329e-02
6.466621978628603329e-02
6.525767911359961482e-02
6.525767911359961482e-02
7.543077954339340307e-02
7.543077954339340307e-02
8.304088955482827328e-02
8.304088955482827328e-02
8.485469815858996678e-02
8.485469815858996678e-02
8.631363116596348084e-02
8.631363116596348084e-02
8.785142541697882335e-02
8.785142541697882335e-02
9.581641102480185912e-02
9.581641102480185912e-02
9.585584164662276641e-02
9.585584164662276641e-02
1.019281574070423080e-01
1.019281574070423080e-01
1.022830330034304597e-01
1.022830330034304597e-01
1.061866645637001699e-01
1.061866645637001699e-01
1.064232482946255998e-01
1.064232482946255998e-01
1.081581956547454787e-01
1.081581956547454787e-01
1.113915066440597790e-01
1.113915066440597790e-01
1.166752099680612026e-01
1.166752099680612026e-01
1.186073104372855902e-01
1.186073104372855902e-01
1.197113678482709664e-01
1.197113678482709664e-01
1.221560664011671488e-01
1.221560664011671488e-01
1.225503726193762077e-01
1.225503726193762077e-01
1.231024013248688959e-01
1.231024013248688959e-01
1.234572769212570476e-01
1.234572769212570476e-01
1.255865304995859855e-01
1.255865304995859855e-01
1.261779898268995670e-01
1.261779898268995670e-01
1.277946453215567102e-01
1.277946453215567102e-01
1.286226883797957632e-01
1.286226883797957632e-01
1.292930089507511593e-01
1.292930089507511593e-01
1.308308032017664879e-01
1.308308032017664879e-01
1.313039706636173753e-01
1.313039706636173753e-01
1.314616931509009767e-01
1.314616931509009767e-01
1.324474586964236311e-01
1.324474586964236311e-01
1.345767122747525690e-01
1.345767122747525690e-01
1.350104491147825492e-01
1.350104491147825492e-01
1.354441859548125016e-01
1.354441859548125016e-01
1.361539371475888049e-01
1.361539371475888049e-01
1.368636883403651361e-01
1.368636883403651361e-01
1.382043294822759283e-01
1.382043294822759283e-01
1.382831907259177429e-01
1.382831907259177429e-01
1.388352194314104449e-01
1.388352194314104449e-01
1.394266787587240264e-01
1.394266787587240264e-01
1.396632624896494701e-01
1.396632624896494701e-01
1.414376404715902424e-01
1.414376404715902424e-01
1.415953629588738716e-01
1.415953629588738716e-01
1.416742242025156862e-01
1.416742242025156862e-01
1.424234060171128968e-01
1.424234060171128968e-01
1.437246165372027817e-01
1.437246165372027817e-01
1.442766452426954837e-01
1.442766452426954837e-01
1.443949371081582056e-01
1.443949371081582056e-01
1.446315208390836216e-01
1.446315208390836216e-01
1.452229801663972308e-01
1.452229801663972308e-01
1.455384251409644614e-01
1.455384251409644614e-01
1.467213437955916522e-01
1.467213437955916522e-01
1.467607744174125595e-01
1.467607744174125595e-01
1.475493868538306774e-01
1.475493868538306774e-01
1.479042624502188430e-01
1.479042624502188430e-01
1.515318796577422022e-01
1.515318796577422022e-01
1.517290327668467387e-01
1.517290327668467387e-01
1.527542289341903003e-01
1.527542289341903003e-01
1.528725207996530222e-01
1.528725207996530222e-01
1.530302432869366236e-01
1.530302432869366236e-01
1.535034107487875110e-01
1.535034107487875110e-01
1.535822719924293256e-01
1.535822719924293256e-01
1.537399944797129547e-01
1.537399944797129547e-01
1.539371475888174634e-01
1.539371475888174634e-01
1.540160088324592780e-01
1.540160088324592780e-01
1.543708844288474435e-01
1.543708844288474435e-01
1.544103150506683508e-01
1.544103150506683508e-01
1.545286069161310727e-01
1.545286069161310727e-01
1.550806356216237469e-01
1.550806356216237469e-01
1.551594968652655615e-01
1.551594968652655615e-01
1.556720949489373562e-01
1.556720949489373562e-01
1.557509561925791708e-01
1.557509561925791708e-01
1.558692480580418649e-01
1.558692480580418649e-01
1.561846930326091232e-01
1.561846930326091232e-01
1.568944442253854266e-01
1.568944442253854266e-01
1.572098891999526848e-01
1.572098891999526848e-01
1.581562241236544319e-01
1.581562241236544319e-01
1.583533772327589684e-01
1.583533772327589684e-01
1.589448365600725499e-01
1.589448365600725499e-01
1.594574346437443446e-01
1.594574346437443446e-01
1.602460470801624626e-01
1.602460470801624626e-01
1.604826308110878785e-01
1.604826308110878785e-01
1.605220614329087858e-01
1.605220614329087858e-01
1.611529513820433024e-01
1.611529513820433024e-01
1.612318126256851170e-01
1.612318126256851170e-01
1.617444107093568839e-01
1.617444107093568839e-01
1.643074011277157742e-01
1.643074011277157742e-01
1.647411379677457544e-01
1.647411379677457544e-01
1.648594298332084762e-01
1.648594298332084762e-01
1.652537360514175213e-01
1.652537360514175213e-01
1.655691810259847796e-01
1.655691810259847796e-01
1.656874728914475015e-01
1.656874728914475015e-01
1.659240566223729452e-01
1.659240566223729452e-01
1.660817791096565466e-01
1.660817791096565466e-01
1.663183628405819903e-01
1.663183628405819903e-01
1.663577934624028976e-01
1.663577934624028976e-01
1.672252671424628301e-01
1.672252671424628301e-01
1.673435590079255519e-01
1.673435590079255519e-01
1.676984346043137175e-01
1.676984346043137175e-01
1.680138795788809480e-01
1.680138795788809480e-01
1.693939513426126753e-01
1.693939513426126753e-01
1.703797168881353297e-01
1.703797168881353297e-01
1.712077599463743549e-01
1.712077599463743549e-01
1.723512479791806384e-01
1.723512479791806384e-01
1.725484010882851749e-01
1.725484010882851749e-01
1.731004297937778491e-01
1.731004297937778491e-01
1.736130278774496161e-01
1.736130278774496161e-01
1.736918891210914306e-01
1.736918891210914306e-01
1.747959465320768069e-01
1.747959465320768069e-01
1.757028508339576467e-01
1.757028508339576467e-01
1.762154489176294414e-01
1.762154489176294414e-01
1.765308938921966719e-01
1.765308938921966719e-01
1.769646307322266521e-01
1.769646307322266521e-01
1.770829225976893739e-01
1.770829225976893739e-01
1.776349513031820482e-01
1.776349513031820482e-01
1.777532431686447700e-01
1.777532431686447700e-01
1.778321044122865846e-01
1.778321044122865846e-01
1.783052718741374443e-01
1.783052718741374443e-01
1.788178699578092390e-01
1.788178699578092390e-01
1.796459130160482642e-01
1.796459130160482642e-01
1.810259847797799637e-01
1.810259847797799637e-01
1.814991522416308511e-01
1.814991522416308511e-01
1.821300421907653400e-01
1.821300421907653400e-01
1.833129608453925308e-01
1.833129608453925308e-01
1.833523914672134381e-01
1.833523914672134381e-01
1.834312527108552526e-01
1.834312527108552526e-01
1.837861283072434182e-01
1.837861283072434182e-01
1.840621426599897414e-01
1.840621426599897414e-01
1.844170182563779070e-01
1.844170182563779070e-01
1.844564488781988143e-01
1.844564488781988143e-01
1.846930326091242580e-01
1.846930326091242580e-01
1.856393675328260051e-01
1.856393675328260051e-01
1.861125349946768648e-01
1.861125349946768648e-01
1.867828555656322609e-01
1.867828555656322609e-01
1.868222861874531682e-01
1.868222861874531682e-01
1.877291904893340080e-01
1.877291904893340080e-01
1.880840660857221736e-01
1.880840660857221736e-01
1.883206498166476173e-01
1.883206498166476173e-01
1.884783723039312464e-01
1.884783723039312464e-01
1.889121091439611988e-01
1.889121091439611988e-01
1.890698316312448279e-01
1.890698316312448279e-01
1.893458459839911789e-01
1.893458459839911789e-01
1.893852766058120862e-01
1.893852766058120862e-01
1.894247072276329935e-01
1.894247072276329935e-01
1.895035684712747803e-01
1.895035684712747803e-01
1.898190134458420386e-01
1.898190134458420386e-01
1.900555971767674823e-01
1.900555971767674823e-01
1.908047789913646930e-01
1.908047789913646930e-01
1.910019321004692294e-01
1.910019321004692294e-01
1.910413627222901367e-01
1.910413627222901367e-01
1.912779464532155804e-01
1.912779464532155804e-01
1.920665588896336984e-01
1.920665588896336984e-01
1.922242813769173275e-01
1.922242813769173275e-01
1.926580182169472799e-01
1.926580182169472799e-01
1.927368794605890945e-01
1.927368794605890945e-01
1.929340325696936309e-01
1.929340325696936309e-01
1.932100469224399542e-01
1.932100469224399542e-01
1.951815780134852629e-01
1.951815780134852629e-01
1.960884823153661027e-01
1.960884823153661027e-01
1.974685540790978300e-01
1.974685540790978300e-01
1.975474153227396445e-01
1.975474153227396445e-01
1.980205827845905042e-01
1.980205827845905042e-01
1.982571665155159479e-01
1.982571665155159479e-01
1.984543196246204844e-01
1.984543196246204844e-01
1.984937502464413916e-01
1.984937502464413916e-01
1.986120421119041135e-01
1.986120421119041135e-01
1.991246401955758805e-01
1.991246401955758805e-01
2.004652813374867004e-01
2.004652813374867004e-01
2.007412956902330237e-01
2.007412956902330237e-01
2.010173100429793747e-01
2.010173100429793747e-01
2.022790899412483800e-01
2.022790899412483800e-01
2.027522574030992397e-01
2.027522574030992397e-01
2.031465636213083126e-01
2.031465636213083126e-01
2.032254248649501271e-01
2.032254248649501271e-01
2.039746066795473378e-01
2.039746066795473378e-01
2.041323291668309670e-01
2.041323291668309670e-01
2.044083435195772902e-01
2.044083435195772902e-01
2.045660660068609193e-01
2.045660660068609193e-01
2.046843578723236412e-01
2.046843578723236412e-01
2.047237884941445485e-01
2.047237884941445485e-01
2.051180947123536213e-01
2.051180947123536213e-01
2.056306927960253883e-01
2.056306927960253883e-01
2.061038602578762757e-01
2.061038602578762757e-01
2.061827215015180903e-01
2.061827215015180903e-01
2.066953195851898573e-01
2.066953195851898573e-01
2.068530420724734864e-01
2.068530420724734864e-01
2.069319033161153010e-01
2.069319033161153010e-01
2.071684870470407447e-01
2.071684870470407447e-01
2.080753913489215845e-01
