# precision,recall,f1-score,auc-value
9.994874827518234195e-01
9.996451244036118622e-01
9.995662973622994052e-01
9.997986852452730444e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
