# precision,recall,f1-score,auc-value
9.998816894743068895e-01
9.997239856472536212e-01
9.998028313419298208e-01
9.999972579662648187e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
