# precision,recall,f1-score,auc-value
9.999605662683860308e-01
9.998817081345372504e-01
9.999211356466877199e-01
9.999999949304747560e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
