0.000000000000000000e+00
3.943062182090611333e-05
4.017980363550333056e-02
4.017980363550333056e-02
4.136272229013051444e-02
4.136272229013051444e-02
4.846023421789361768e-02
4.846023421789361768e-02
5.484799495288040366e-02
5.484799495288040366e-02
6.036828200780726406e-02
6.036828200780726406e-02
6.230038247703166554e-02
6.230038247703166554e-02
6.269468869524072452e-02
6.269468869524072452e-02
7.156657860494460011e-02
7.156657860494460011e-02
8.016245416190213857e-02
8.016245416190213857e-02
8.205512400930563277e-02
8.205512400930563277e-02
8.536729624226173374e-02
8.536729624226173374e-02
8.946808091163598042e-02
8.946808091163598042e-02
9.151847324632308989e-02
9.151847324632308989e-02
9.258310003548755884e-02
9.258310003548755884e-02
9.317455936280115425e-02
9.317455936280115425e-02
9.770908087220535332e-02
9.770908087220535332e-02
9.790623398130988975e-02
9.790623398130988975e-02
9.924687512322069582e-02
9.924687512322069582e-02
9.944402823232521837e-02
9.944402823232521837e-02
9.952288947596703295e-02
9.952288947596703295e-02
1.037025353889830803e-01
1.037025353889830803e-01
1.056740664800283891e-01
1.056740664800283891e-01
1.152557075825085819e-01
1.152557075825085819e-01
1.169906549426284470e-01
1.169906549426284470e-01
1.202239659319427473e-01
1.202239659319427473e-01
1.206577027719727135e-01
1.206577027719727135e-01
1.222743582666298706e-01
1.222743582666298706e-01
1.234967075430779548e-01
1.234967075430779548e-01
1.240487362485706430e-01
1.240487362485706430e-01
1.240881668703915502e-01
1.240881668703915502e-01
1.241670281140333648e-01
1.241670281140333648e-01
1.252316549031978199e-01
1.252316549031978199e-01
1.253893773904814490e-01
1.253893773904814490e-01
1.258231142305114014e-01
1.258231142305114014e-01
1.260202673396159379e-01
1.260202673396159379e-01
1.260991285832577524e-01
1.260991285832577524e-01
1.277157840779148956e-01
1.277157840779148956e-01
1.283072434052285049e-01
1.283072434052285049e-01
1.291352864634675301e-01
1.291352864634675301e-01
1.305547888490201369e-01
1.305547888490201369e-01
1.308308032017664879e-01
1.308308032017664879e-01
1.308702338235873952e-01
1.308702338235873952e-01
1.310673869326919316e-01
1.310673869326919316e-01
1.313434012854382826e-01
1.313434012854382826e-01
1.316982768818264204e-01
1.316982768818264204e-01
1.320531524782145860e-01
1.320531524782145860e-01
1.326446118055281675e-01
1.326446118055281675e-01
1.328811955364536113e-01
1.328811955364536113e-01
1.332360711328417768e-01
1.332360711328417768e-01
1.343006979220062180e-01
1.343006979220062180e-01
1.348921572493198273e-01
1.348921572493198273e-01
1.354047553329915943e-01
1.354047553329915943e-01
1.355230471984543161e-01
1.355230471984543161e-01
1.364693821221560632e-01
1.364693821221560632e-01
1.368636883403651361e-01
1.368636883403651361e-01
1.371791333149323666e-01
1.371791333149323666e-01
1.378494538858877905e-01
1.378494538858877905e-01
1.395449706241867482e-01
1.395449706241867482e-01
1.399392768423957933e-01
1.399392768423957933e-01
1.401758605733212371e-01
1.401758605733212371e-01
1.402152911951421443e-01
1.402152911951421443e-01
1.411616261188438914e-01
1.411616261188438914e-01
1.413982098497693352e-01
1.413982098497693352e-01
1.416742242025156862e-01
1.416742242025156862e-01
1.432120184535310148e-01
1.432120184535310148e-01
1.438823390244864109e-01
1.438823390244864109e-01
1.450258270572926944e-01
1.450258270572926944e-01
1.460115926028153488e-01
1.460115926028153488e-01
1.473916643665470483e-01
1.473916643665470483e-01
1.477859705847561211e-01
1.477859705847561211e-01
1.482985686684278881e-01
1.482985686684278881e-01
1.490477504830251265e-01
1.490477504830251265e-01
1.492843342139505425e-01
1.492843342139505425e-01
1.493631954575923571e-01
1.493631954575923571e-01
1.500335160285477809e-01
1.500335160285477809e-01
1.502700997594731969e-01
1.502700997594731969e-01
1.514530184141003877e-01
1.514530184141003877e-01
1.518867552541303678e-01
1.518867552541303678e-01
1.520444777414139692e-01
1.520444777414139692e-01
1.527147983123693931e-01
1.527147983123693931e-01
1.529908126651157163e-01
1.529908126651157163e-01
1.533456882615038819e-01
1.533456882615038819e-01
1.536217026142502329e-01
1.536217026142502329e-01
1.540554394542801853e-01
1.540554394542801853e-01
1.546074681597728873e-01
1.546074681597728873e-01
1.547651906470565164e-01
1.547651906470565164e-01
1.550412049998028396e-01
1.550412049998028396e-01
1.554355112180119125e-01
1.554355112180119125e-01
1.564212767635345669e-01
1.564212767635345669e-01
1.572887504435944994e-01
1.572887504435944994e-01
1.578407791490871737e-01
1.578407791490871737e-01
1.581956547454753392e-01
1.581956547454753392e-01
1.582745159891171538e-01
1.582745159891171538e-01
1.586688222073261989e-01
1.586688222073261989e-01
1.589448365600725499e-01
1.589448365600725499e-01
1.589842671818934572e-01
1.589842671818934572e-01
1.598517408619533897e-01
1.598517408619533897e-01
1.599700327274161116e-01
1.599700327274161116e-01
1.605614920547296931e-01
1.605614920547296931e-01
1.607192145420133222e-01
1.607192145420133222e-01
1.609163676511178587e-01
1.609163676511178587e-01
1.611529513820433024e-01
1.611529513820433024e-01
1.616655494657150693e-01
1.616655494657150693e-01
1.620992863057450495e-01
1.620992863057450495e-01
1.629273293639840747e-01
1.629273293639840747e-01
1.630456212294467966e-01
1.630456212294467966e-01
1.630850518512677039e-01
1.630850518512677039e-01
1.631244824730886112e-01
1.631244824730886112e-01
1.632427743385513053e-01
1.632427743385513053e-01
1.635187886912976563e-01
1.635187886912976563e-01
1.643468317495366815e-01
1.643468317495366815e-01
1.648594298332084762e-01
1.648594298332084762e-01
1.653720279168802432e-01
1.653720279168802432e-01
1.666732384369701558e-01
1.666732384369701558e-01
1.667520996806119704e-01
1.667520996806119704e-01
1.668703915460746923e-01
1.668703915460746923e-01
1.673435590079255519e-01
1.673435590079255519e-01
1.675012814952091811e-01
1.675012814952091811e-01
1.677772958479555321e-01
1.677772958479555321e-01
1.678167264697764394e-01
1.678167264697764394e-01
1.678955877134182539e-01
1.678955877134182539e-01
1.682504633098063918e-01
1.682504633098063918e-01
1.683293245534482063e-01
1.683293245534482063e-01
1.686447695280154646e-01
1.686447695280154646e-01
1.697488269390008409e-01
1.697488269390008409e-01
1.701037025353889787e-01
1.701037025353889787e-01
1.703797168881353297e-01
1.703797168881353297e-01
1.704980087535980515e-01
1.704980087535980515e-01
1.706557312408816807e-01
1.706557312408816807e-01
1.707740231063443748e-01
1.707740231063443748e-01
1.710106068372698185e-01
1.710106068372698185e-01
1.711288987027325403e-01
1.711288987027325403e-01
1.712077599463743549e-01
1.712077599463743549e-01
1.717597886518670292e-01
1.717597886518670292e-01
1.718780805173297510e-01
1.718780805173297510e-01
1.722723867355388239e-01
1.722723867355388239e-01
1.725878317101060822e-01
1.725878317101060822e-01
1.726666929537478690e-01
1.726666929537478690e-01
1.727455541973896835e-01
1.727455541973896835e-01
1.732581522810614783e-01
1.732581522810614783e-01
1.737707503647332452e-01
1.737707503647332452e-01
1.740861953393005035e-01
1.740861953393005035e-01
1.745987934229722705e-01
1.745987934229722705e-01
1.746776546666140850e-01
1.746776546666140850e-01
1.748353771538977142e-01
1.748353771538977142e-01
1.753085446157486016e-01
1.753085446157486016e-01
1.757422814557785540e-01
1.757422814557785540e-01
1.758605733212412758e-01
1.758605733212412758e-01
1.762943101612712560e-01
1.762943101612712560e-01
1.772406450849730031e-01
1.772406450849730031e-01
1.786207168487047026e-01
1.786207168487047026e-01
1.788967312014510536e-01
1.788967312014510536e-01
1.793304680414810059e-01
1.793304680414810059e-01
1.804739560742872895e-01
1.804739560742872895e-01
1.805528173179291040e-01
1.805528173179291040e-01
1.807894010488545478e-01
1.807894010488545478e-01
1.808288316706754550e-01
1.808288316706754550e-01
1.814597216198099439e-01
1.814597216198099439e-01
1.816174441070935730e-01
1.816174441070935730e-01
1.819328890816608313e-01
1.819328890816608313e-01
1.821300421907653400e-01
1.821300421907653400e-01
1.822483340562280618e-01
1.822483340562280618e-01
1.833129608453925308e-01
1.833129608453925308e-01
1.833523914672134381e-01
1.833523914672134381e-01
1.834706833326761599e-01
1.834706833326761599e-01
1.836284058199597891e-01
1.836284058199597891e-01
1.836678364417806963e-01
1.836678364417806963e-01
1.842198651472733706e-01
1.842198651472733706e-01
1.847324632309451653e-01
1.847324632309451653e-01
1.848901857182287667e-01
1.848901857182287667e-01
1.850873388273333031e-01
1.850873388273333031e-01
1.860336737510350502e-01
1.860336737510350502e-01
1.861913962383186794e-01
1.861913962383186794e-01
1.867828555656322609e-01
1.867828555656322609e-01
1.870983005401995192e-01
1.870983005401995192e-01
1.873348842711249629e-01
1.873348842711249629e-01
1.874531761365876847e-01
1.874531761365876847e-01
1.877686211111549153e-01
1.877686211111549153e-01
1.878474823547967298e-01
1.878474823547967298e-01
1.878869129766176371e-01
1.878869129766176371e-01
1.882812191948267100e-01
1.882812191948267100e-01
1.887149560348566624e-01
1.887149560348566624e-01
1.888726785221402915e-01
1.888726785221402915e-01
1.889515397657821061e-01
1.889515397657821061e-01
1.892669847403493644e-01
1.892669847403493644e-01
1.898190134458420386e-01
1.898190134458420386e-01
1.907259177477228784e-01
1.907259177477228784e-01
1.911990852095737659e-01
1.911990852095737659e-01
1.913173770750364600e-01
1.913173770750364600e-01
1.915145301841409964e-01
1.915145301841409964e-01
1.918299751587082547e-01
