0.000000000000000000e+00
9.315484405189069506e-01
9.834785694570403747e-01
9.923898899885651437e-01
9.955049091124167360e-01
9.965695359015811494e-01
9.971609952288947865e-01
9.975947320689246833e-01
9.981467607744174408e-01
9.983044832617010700e-01
9.983439138835219495e-01
9.984622057489846991e-01
9.985016363708055787e-01
9.986199282362683283e-01
9.986593588580892078e-01
9.987382201017309669e-01
9.987776507235519574e-01
9.988959425890145960e-01
9.989748038326564661e-01
9.990142344544773456e-01
9.991325263199400952e-01
9.992113875635818543e-01
9.992902488072237244e-01
9.993296794290446039e-01
9.994085406726863630e-01
9.994479712945073535e-01
9.995268325381491126e-01
9.995662631599699921e-01
9.996056937817909827e-01
9.997634162690746118e-01
9.997634162690746118e-01
9.998422775127163709e-01
9.998422775127163709e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
