0.000000000000000000e+00
3.943062182090611333e-05
1.971531091045305734e-04
4.337368400299672941e-04
5.125980836717795343e-04
5.520287054926856273e-04
6.308899491344978133e-04
1.064626789164465053e-03
1.301210520089901828e-03
1.577224872836244587e-03
1.695516738298962975e-03
1.932100469224399750e-03
2.050392334687118137e-03
2.089822956508024122e-03
2.208114821970742509e-03
2.365837309254366881e-03
2.444698552896179284e-03
2.484129174717085269e-03
2.641851662000709641e-03
2.720712905642522043e-03
2.799574149284334013e-03
2.917866014747052400e-03
3.351602854777019965e-03
3.430464098418831934e-03
3.667047829344268709e-03
3.745909072986081112e-03
3.785339694806987097e-03
3.903631560269705484e-03
4.140215291195141825e-03
4.928827727613264119e-03
4.968258349434170537e-03
5.125980836717795343e-03
5.165411458538700894e-03
5.283703324001419281e-03
5.323133945822325699e-03
6.348330113165884768e-03
6.427191356807696737e-03
7.058081305942195093e-03
7.097511927763100643e-03
7.215803793225819031e-03
7.373526280509443837e-03
7.531248767793067775e-03
7.610110011434880611e-03
7.728401876897598999e-03
7.846693742360317386e-03
7.925554986002128488e-03
8.083277473285754161e-03
8.595875556957533262e-03
8.832459287882970037e-03
8.950751153345688424e-03
9.305626749733843586e-03
9.778794211584717136e-03
9.818224833405622687e-03
1.001537794251015391e-02
1.498363629194432445e-02
1.553566499743700910e-02
1.561452624107882194e-02
1.667915303024328569e-02
1.675801427388510026e-02
2.791688024920152902e-02
3.067702377666495922e-02
3.079531564212767761e-02
3.087417688576948871e-02
3.118962186033673659e-02
3.134734434762036226e-02
3.162335870036670632e-02
3.166278932218761361e-02
3.174165056582942124e-02
3.178108118765032852e-02
3.193880367493395073e-02
3.197823429675485801e-02
3.205709554039667258e-02
3.249083238042663885e-02
3.268798548953116834e-02
3.300343046409841968e-02
3.308229170774023425e-02
3.312172232956113460e-02
3.379204290051654458e-02
3.414691849690469627e-02
3.442293284965104033e-02
3.450179409329284796e-02
3.477780844603919203e-02
3.485666968968100660e-02
3.489610031150191388e-02
3.501439217696462880e-02
3.521154528606915829e-02
3.529040652971097286e-02
3.540869839517369472e-02
4.708016245416190432e-02
4.731674618508734109e-02
4.802649737786365142e-02
4.814478924332636633e-02
4.822365048696818091e-02
4.834194235243089582e-02
5.469027246559678146e-02
5.516343992744765501e-02
5.520287054926856229e-02
5.614920547297030939e-02
5.642521982571665345e-02
5.681952604392571243e-02
5.689838728756752700e-02
5.697724853120933464e-02
5.701667915303024192e-02
5.717440164031387106e-02
5.725326288395567870e-02
5.745041599306020819e-02
5.748984661488111547e-02
5.788415283309017445e-02
5.800244469855289631e-02
5.819959780765742580e-02
5.898821024407555069e-02
5.914593273135917290e-02
5.922479397500098747e-02
5.930365521864279510e-02
6.001340641141910542e-02
6.005283703324001271e-02
6.036828200780726406e-02
6.095974133512085252e-02
6.103860257876266709e-02
2.144237214620874632e-01
2.145420133275501851e-01
2.145814439493710923e-01
2.209692046843578783e-01
2.210086353061787856e-01
2.211269271716415075e-01
2.219155396080596254e-01
2.226647214226568361e-01
2.227830132881195579e-01
2.229407357754031871e-01
2.325223768778833522e-01
2.339024486416150794e-01
2.339813098852568940e-01
2.341390323725405231e-01
2.342573242380032450e-01
2.343361854816450318e-01
2.352430897835258994e-01
2.353219510271676862e-01
2.353613816489885935e-01
2.359134103544812955e-01
2.371751902527502731e-01
2.372540514963920877e-01
2.400141950238555144e-01
2.402902093766018654e-01
2.403690706202436800e-01
2.455344820787823956e-01
2.456133433224241824e-01
2.576396829778005437e-01
2.577185442214423583e-01
2.579551279523678020e-01
2.582311423051141253e-01
2.582705729269350603e-01
2.583494341705768749e-01
2.590986159851740855e-01
2.591774772288159001e-01
2.592563384724577147e-01
2.616616064035329758e-01
2.625290800835929361e-01
2.626473719490556302e-01
2.643034580655336807e-01
2.651709317455936410e-01
2.652497929892354556e-01
2.659989748038326662e-01
2.661172666692953603e-01
2.663538504002208041e-01
2.663932810220417391e-01
2.665510035093253682e-01
2.665904341311462478e-01
2.667087259966089419e-01
2.667875872402507564e-01
2.674579078112062080e-01
2.680493671385197896e-01
2.682070896258034187e-01
2.682859508694452333e-01
2.835061708923149459e-01
2.835850321359567605e-01
2.836638933795985751e-01
2.837033240014195101e-01
2.839004771105240188e-01
3.124088166870391814e-01
3.124876779306809405e-01
3.126848310397855046e-01
3.127242616616063842e-01
3.128819841488900133e-01
3.136705965853081590e-01
3.262883955679981018e-01
3.263672568116399164e-01
3.264066874334608515e-01
3.416663380781514991e-01
3.421395055400023866e-01
3.422183667836442011e-01
3.423760892709277748e-01
3.424155198927487098e-01
3.428492567327786622e-01
3.429281179764204768e-01
3.432041323291668555e-01
3.440716060092267603e-01
3.538898308426323691e-01
3.539686920862741837e-01
3.542447064390205624e-01
3.543235676826623770e-01
3.543235676826623770e-01
3.544024289263041916e-01
3.547573045226923294e-01
3.602775915776191828e-01
3.603564528212609974e-01
3.603958834430818770e-01
3.620914001813808625e-01
3.623674145341271857e-01
3.624857063995899353e-01
3.625645676432317499e-01
3.626434288868735645e-01
6.982374512046054527e-01
6.983163124482473227e-01
6.985528961791727109e-01
6.986711880446354606e-01
6.987106186664563401e-01
6.987894799100982102e-01
6.989077717755608488e-01
6.991443555064863480e-01
6.992232167501281070e-01
7.369977524545562320e-01
7.378257955127952572e-01
7.379835180000788863e-01
7.380623792437206454e-01
7.381018098655415249e-01
7.383778242182879037e-01
7.384172548401087832e-01
7.385355467055715328e-01
7.411773983675722377e-01
7.413745514766767464e-01
7.414139820984977369e-01
7.422420251567367622e-01
7.423208864003785212e-01
7.475257284807381719e-01
7.476045897243799310e-01
7.489452308662907232e-01
7.489846614881117137e-01
7.491029533535743523e-01
7.491423839753953429e-01
7.492212452190371019e-01
7.493789677063207311e-01
7.494183983281416106e-01
7.511139150664406516e-01
7.511927763100824107e-01
7.513110681755451603e-01
7.514293600410077989e-01
7.539134892157249856e-01
7.539529198375458652e-01
7.542289341902921329e-01
7.543866566775757621e-01
7.544655179212176321e-01
7.558061590631284243e-01
7.574622451796064748e-01
7.575016758014273544e-01
7.575805370450692244e-01
7.576199676668901040e-01
7.590000394306217757e-01
7.590789006742636458e-01
7.591183312960845253e-01
7.592366231615472749e-01
7.598280824888608009e-01
7.598675131106817915e-01
7.601435274634280592e-01
7.601435274634280592e-01
7.608138480343834553e-01
7.609321398998462049e-01
7.611292930089507136e-01
7.613658767398762128e-01
7.614053073616970924e-01
7.640865896455186768e-01
7.642443121328023059e-01
7.670833169039075194e-01
7.671621781475493895e-01
7.672804700130121391e-01
7.675170537439375273e-01
7.675564843657584069e-01
7.676353456094002770e-01
7.677142068530420360e-01
7.677930680966839061e-01
7.680690824494301738e-01
7.681479436930720439e-01
7.684239580458184227e-01
7.684633886676393022e-01
7.728796183115808072e-01
7.729584795552225662e-01
7.731162020425061954e-01
7.731950632861480655e-01
7.733133551516107040e-01
7.733527857734316946e-01
7.734316470170734537e-01
7.734710776388943332e-01
7.741019675880288498e-01
7.741808288316707198e-01
7.743385513189543490e-01
7.744174125625961080e-01
7.744174125625961080e-01
7.744962738062379781e-01
7.746145656717006167e-01
7.746539962935214962e-01
7.748905800244469955e-01
7.759552068136114089e-01
7.759946374354323995e-01
7.885730057963014072e-01
7.886912976617641569e-01
7.887307282835850364e-01
7.889673120145104246e-01
7.890461732581522947e-01
7.919246086510783877e-01
7.919246086510783877e-01
7.920823311383620169e-01
7.921217617601830074e-01
7.922794842474666366e-01
7.924766373565711453e-01
7.927132210874965335e-01
7.928315129529592831e-01
7.929498048184220327e-01
7.939355703639446871e-01
7.943693072039745839e-01
7.944875990694373336e-01
7.951973502622136092e-01
7.952762115058554793e-01
7.955522258586017470e-01
7.956310871022436171e-01
7.959071014549899958e-01
7.961436851859153840e-01
7.962225464295571431e-01
7.994952880406923645e-01
7.995741492843342346e-01
7.995741492843342346e-01
8.002050392334687512e-01
8.002839004771105103e-01
8.032411971136784734e-01
8.033594889791412230e-01
8.034383502227829821e-01
8.034383502227829821e-01
8.034777808446039726e-01
8.047001301210520152e-01
8.048578526083356444e-01
8.048972832301565239e-01
8.052915894483656523e-01
8.056070344229327995e-01
8.056858956665746696e-01
8.057253262883955491e-01
8.057253262883955491e-01
8.059619100193210484e-01
8.066322305902764445e-01
8.066716612120973240e-01
8.066716612120973240e-01
8.068688143212018327e-01
8.070265368084854618e-01
8.074208430266944791e-01
8.074602736485154697e-01
8.076574267576199784e-01
8.077362880012617374e-01
8.082883167067544949e-01
8.145972161980994386e-01
8.179093884310555396e-01
8.179882496746974097e-01
8.181459721619810388e-01
8.185402783801900561e-01
8.185402783801900561e-01
8.186585702456528058e-01
8.194471826820709515e-01
8.198414889002799688e-01
8.199992113875635980e-01
8.200386420093844775e-01
9.419581246796262519e-01
9.420764165450888905e-01
9.420764165450888905e-01
9.422341390323725197e-01
9.423130002760143897e-01
9.424312921414770283e-01
9.425890146287606575e-01
9.427073064942234071e-01
9.427073064942234071e-01
9.427073064942234071e-01
9.427861677378652772e-01
9.428650289815070362e-01
9.428650289815070362e-01
9.438113639052088111e-01
9.438113639052088111e-01
9.438113639052088111e-01
9.442451007452387080e-01
