# precision,recall,f1-score,auc-value
9.997240182936445452e-01
9.998422775127163709e-01
9.997831444061113793e-01
9.999810338924859376e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
