0.000000000000000000e+00
3.154449745672489066e-04
4.337368400299672941e-04
4.731674618508733871e-04
5.520287054926856273e-04
1.695516738298962975e-03
1.734947360119869176e-03
1.853239225582587347e-03
2.393438744529001114e-02
2.854777019833602825e-02
2.878435392926146502e-02
2.906036828200780561e-02
2.909979890382871290e-02
2.925752139111233857e-02
2.945467450021686806e-02
2.953353574385867916e-02
2.961239698750049373e-02
4.116556918102598495e-02
4.333425338117582321e-02
4.337368400299673049e-02
4.353140649028035269e-02
4.380742084302669676e-02
4.621268877410196485e-02
4.629155001774377942e-02
4.668585623595283840e-02
9.609242537754821012e-02
9.632900910847363996e-02
9.672331532668269893e-02
9.747249714127992348e-02
9.849769330862347128e-02
9.885256890501163685e-02
1.001143488032806284e-01
1.003509325342060582e-01
1.005086550214896873e-01
1.115097985095225008e-01
1.122589803241197115e-01
1.145853870115531720e-01
1.147036788770158938e-01
1.149008319861204164e-01
4.782934426875911638e-01
4.783328733094120988e-01
4.785694570403375425e-01
4.824730886006072250e-01
4.825913804660699746e-01
5.095619257915697808e-01
5.096407870352115399e-01
5.096802176570324194e-01
5.097590789006742895e-01
5.097985095224951690e-01
5.099956626315996777e-01
5.100745238752415478e-01
5.106265525807341943e-01
5.109025669334805730e-01
5.174086195339300254e-01
5.191829975158708255e-01
5.210756673632742642e-01
5.217065573124087807e-01
5.217854185560506508e-01
5.222191553960805477e-01
5.222585860179015382e-01
5.222585860179015382e-01
5.224163085051851674e-01
5.224557391270060469e-01
5.227317534797524257e-01
5.228106147233941847e-01
5.228894759670360548e-01
5.229289065888569343e-01
5.287252079965301110e-01
5.287646386183509906e-01
5.296715429202318859e-01
5.310910453057844371e-01
5.312487677930680663e-01
5.313670596585308159e-01
5.319190883640234624e-01
5.320373802294862120e-01
5.320768108513070915e-01
5.321556720949489616e-01
7.284807381412404803e-01
7.300185323922557812e-01
7.302156855013604009e-01
7.302945467450021599e-01
7.317140491305548222e-01
7.318717716178384514e-01
7.333701352470328727e-01
9.184969046961870554e-01
9.638815504120500366e-01
9.639998422775126752e-01
9.660896652340207336e-01
9.660896652340207336e-01
9.660896652340207336e-01
9.698355743070068424e-01
9.698355743070068424e-01
9.698750049288277220e-01
9.703481723906786094e-01
9.703481723906786094e-01
9.703481723906786094e-01
9.703481723906786094e-01
9.972004258507156660e-01
9.973581483379992951e-01
9.973581483379992951e-01
9.973581483379992951e-01
9.973581483379992951e-01
9.973975789598201747e-01
9.973975789598201747e-01
9.977918851780293030e-01
9.977918851780293030e-01
9.977918851780293030e-01
9.985804976144473377e-01
9.987776507235519574e-01
9.987776507235519574e-01
9.990142344544773456e-01
9.990142344544773456e-01
9.990142344544773456e-01
9.990142344544773456e-01
9.990142344544773456e-01
9.990536650762982251e-01
9.990536650762982251e-01
9.997634162690746118e-01
9.997634162690746118e-01
9.997634162690746118e-01
9.997634162690746118e-01
9.998422775127163709e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.998817081345372504e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999211387563582409e-01
9.999605693781791205e-01
9.999605693781791205e-01
9.999605693781791205e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
