# precision,recall,f1-score,auc-value
9.692518069935533997e-01
9.781948661330389649e-01
9.737028024177720731e-01
9.876519588517957970e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
