0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
3.673377928141381058e-06
1.102013378442414275e-05
1.469351171256552423e-05
1.469351171256552423e-05
1.836688964070690402e-05
1.836688964070690402e-05
1.836688964070690402e-05
1.322416054130897062e-04
1.542818729819379951e-04
1.689753846945035211e-04
1.689753846945035211e-04
1.689753846945035211e-04
1.799955184789276655e-04
1.836688964070690470e-04
2.130559198322000988e-04
2.130559198322000988e-04
